date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/12/2019,3:26:16 AM,0.022729956731908214,-0.0251904753800985,-0.02624509593661802,-0.09092558053067806,-0.014220444997304061,-0.022953428803879926,0.03386984961089112,-0.056418689719087554,-0.053800530507863306,0.016862212517324525,0.021599486518335334,-0.0041235920576227075,0.08484171060644206,-0.003773989519918312,0.06884967677197294,0.2602182749893646
7/12/2019,3:29:01 AM,0.009689079364012204,-0.06661691867862574,0.09264972822323589,-0.11290480038341891,0.12619803185154982,0.019599762685489745,0.20995451822464184,0.08354695060523802,0.09252712307555437,0.12944842738724646,0.07558124197566146,-0.2596175536493866,0.09815956597249181,-0.22832991847267395,0.02966501862664641,0.32238038467314994
7/12/2019,3:36:52 AM,0.06348768355144992,-0.12559622067517834,0.1938192083673732,-0.029551457228566776,0.23042878483637624,-0.04423002454855347,0.2523646081398981,0.21876478938322416,0.2277833014128294,0.17983165506042548,0.136394666413306,-0.15186463343556766,-0.018154806850919192,-0.14213173494365197,-0.05104035950292353,0.2462041597937175
7/12/2019,3:42:56 AM,0.02045677627328403,0.03974765498050975,0.3725341083161396,0.10080836285762727,0.38516644548324847,0.0408763584301655,0.2537828921848864,0.3954998118210453,0.3705778194781004,0.1492262187640429,0.20965495634557765,-0.1094215528574643,-0.010660324065905462,-0.1059553058845757,-0.045483887457079084,0.23643865661994048
7/12/2019,4:01:19 AM,-0.1285362446639049,0.14183100986676075,0.204364741818531,0.5302830919431593,0.21088819135154105,-0.3208257692293959,-0.0006806697422525368,0.1972606422507353,0.30839379973444997,0.09248341058240057,0.1368544246091854,-0.027065583742437525,0.10537978257898996,-0.03458317338293954,0.010584289770662463,0.10791059626185212
7/12/2019,4:03:48 AM,-0.3669410303069758,0.032677182015927876,-0.1292140395697621,0.8088145737775184,-0.1260501235630595,-0.40593215220811824,-0.2653652868072252,-0.14633586625661324,0.11795108611167494,0.008951143784085928,0.011359126653542505,0.1768069167525138,0.1006470964287941,0.14457195905943213,0.006497458392889173,-0.06942401068077174
7/12/2019,4:06:53 AM,-0.355734649449548,0.01967784790502556,-0.1317413963522984,0.30738664957308437,-0.17646900840955823,0.402578486089751,-0.2629302620324574,-0.14911830724884112,-0.06786873929724206,0.008951143784085928,0.012254341928334038,0.1772662317396452,0.10266901220994235,0.14564496809251629,0.004443019273558587,-0.025447538024925342
7/12/2019,4:11:19 AM,-0.21356116988823168,0.02552752239229921,-0.13088959517335932,-0.052453913389449124,-0.17500793667301007,-0.001676833059190414,-0.2597773538238219,-0.14721467336027078,-0.19196390905119012,0.008951143784085928,0.01190475775480488,0.17773346595069264,0.10153367779655322,0.13761127047073995,-0.01257876694611584,-0.06988886367727874
7/12/2019,4:14:53 AM,-0.47876555672771276,0.03823820353858299,-0.13110314629498895,-0.04403048459958836,-0.17311490824059433,-0.40593215220813134,-0.2638361372899943,-0.14488858090201495,-0.18746185811562072,0.008951143784085928,0.01155517358127578,0.1790836936283801,0.10446130979512443,0.15697200468298433,0.015691123013367423,-0.21943403968760936
7/12/2019,4:17:34 AM,-0.7194036424704845,0.03921957478972614,-0.1328508014159827,-0.11296482214075748,-0.18892524609301273,-0.0016768330591901115,-0.26722688816314993,-0.14568444575008674,-0.21716748702069846,0.008951143784085928,0.011904757754804863,0.18162972411739228,0.10799487869971812,0.17499009343898794,0.043444774468446974,-0.2477451732945337
7/12/2019,4:20:47 AM,-0.728496364304981,0.030242410478310063,-0.1333510294794899,-0.1379852470721296,-0.19305467777977592,-0.0016768330591901115,-0.2673798633844687,-0.1477195087263372,-0.22823684705387387,0.008951143784085928,0.011904757754804865,0.18224346397088662,0.10971063688624459,0.17619993124675457,0.045841623599217195,-0.1734213244913119
7/12/2019,4:23:24 AM,-0.4586259754714816,0.16999625278070982,-0.06085159217017876,-0.023007824876794175,-0.09195875245005058,0.46640827332378776,-0.13907273716259044,-0.03182206070781248,-0.07034846846708395,-0.002291267646439879,-0.011791943299308948,0.17509240477468785,0.09257856815386452,0.17135939989751586,0.05829912966084591,-0.11234964626789146
7/12/2019,4:25:57 AM,-0.06616336330797187,0.16128581851163523,-0.0231914309742362,0.10157849225892214,-0.0007362486064992716,0.402578486089741,0.02081777022102655,-0.0009475401173809884,0.04392432935644779,-0.003842755871215168,-0.014054036207037464,0.18044184052998383,0.052650515188600644,0.1765518510511833,0.06838519931140295,0.03864390181492862
7/12/2019,4:31:20 AM,0.05547173140788027,0.021870005117401996,-0.056395497795732254,0.01494303634575429,-0.024523031174007736,-0.17188959901663592,0.03110144329799955,-0.08325793243754569,-0.03858426754953962,0.009593791248650013,0.00961563472239269,-0.024440361014264844,0.08580483137285658,-0.023241243468411162,0.0900077510520849,0.16647402948800175
7/12/2019,4:34:22 AM,-0.001995865800494615,-0.023514898187313157,-0.020518477538259784,-0.06426154410104634,0.04082415739945475,-0.15061300327195548,0.17708057622610407,-0.03906626671360858,-0.0037254225327512935,-0.041924078521086594,-0.04421124719157652,-0.3367824714874385,0.16191050676926683,-0.3094095662464875,0.09276718313960891,0.3146837543805193
7/12/2019,4:37:56 AM,-0.0939998538363869,-0.06504742148240385,-0.008866981074327436,-0.02094359189372074,0.06988220020214837,-0.21444279050599807,0.25675899682234493,-0.02031542296068702,0.03584408421119119,-0.04411821421042597,-0.03028748989069063,-0.39329801296437383,0.16623498279330018,-0.3540794591051232,0.061146866593645044,0.4595963559366196
7/12/2019,4:41:15 AM,-0.09017133937975705,-0.0325771486776826,-0.011157088704708384,-0.03347491233711184,0.13271530469155807,0.062152954174859304,0.38046413372933996,-0.015960995048727406,0.08023381350175929,0.012622790694013421,0.010840952205785856,-0.4043928456707685,0.12237152908050161,-0.3675680006705021,0.02200874746480526,0.4649140922597735
7/12/2019,4:44:25 AM,0.009728959722934803,-0.14842963935910183,0.004457332979255768,-0.16777154650165468,0.11621071669795711,0.3174721031110224,0.28056649789192684,-0.0007740913858222828,0.054739655637540074,0.014816926383352766,-0.000997077864410121,-0.29327425529262563,0.07685610001338916,-0.2604528778813144,0.018838006198340772,0.39833542339840855
7/12/2019,4:47:56 AM,0.0650828979083787,-0.15242061720604988,0.03362290251771407,-0.1364669739369232,0.0385130512981252,0.10470614566421024,0.08818915580054666,0.019887763170648744,0.014357465476181053,-0.07049175920842199,-0.03771169206664917,-0.07129444931361156,0.04458198691367128,-0.053224017653847266,0.041819021101016526,0.2915983580127222
7/12/2019,4:51:17 AM,0.07062626779870744,-0.03796136879194066,0.0603936603830805,-0.06842591237311406,0.10168081182040052,-0.10805981178259529,0.21967670613335852,0.06474983663572807,0.09863469638922459,-0.07443123770419087,-0.00977386462906307,-0.1872437662805488,0.03722782635952598,-0.16595208517981175,0.0017416571892805775,0.2572177154939782
7/12/2019,4:55:46 AM,0.03409585902502855,-0.08862374572655289,0.006120952730111489,-0.12770575552094296,0.05295316356995067,-0.10805981178259688,0.1449356124231461,0.005800283371380854,0.0329430732187946,0.010308777427206966,0.05370669591022457,-0.34248827231895695,0.08935753512711411,-0.3138986053134031,-0.001473306418844312,0.3505452648800167
7/12/2019,4:58:24 AM,-0.027599056229208732,-0.07766283921493176,-0.031117289080895033,-0.08322096859237423,-0.006789552044824748,0.06215295417484978,0.08902520607620919,-0.04913764837706255,-0.03223357929634339,0.005848167334535362,0.011523237785612017,-0.2650818181514654,0.11396495179484385,-0.23410868944275032,0.02189402359230325,0.4104572377070078
7/12/2019,5:01:12 AM,0.051403934797710396,0.17351086907160873,0.09296976882379064,0.08877511092609455,0.15573908919604104,0.10470614566422021,0.23503670863961393,0.11671875651548783,0.15684876264465372,0.027392782302517564,0.049431430378020454,-0.08536691021244351,0.0018538676142618336,-0.06006729478303453,-0.028514575584625654,0.20070263821278997
7/12/2019,5:09:37 AM,0.13650862073988382,0.19946465665736315,0.18636779190381994,0.11668963365106609,0.2782922567987434,0.08342954991953408,0.34910341123657285,0.22706683494269947,0.2838601153873907,0.054411967662263444,0.11948033551011628,-0.08682800702495591,-0.10674916079461162,-0.07114421335242523,-0.1078743376908838,0.0713200627989392
7/12/2019,5:16:18 AM,0.0773261680978105,-0.017620309322295344,0.0631963609012737,-0.04454642312352968,0.12155236825943311,-0.022953428803872786,0.22949385260082159,0.063764463780571,0.10751813375975748,0.02417040589702477,0.06359004815873263,-0.023668236682449387,-0.02899788832710899,-0.032725447271261164,-0.04322582189343171,0.07740521962644534
7/12/2019,5:20:14 AM,-0.014518298502389188,-0.011431166197424096,-0.06941488650110199,-0.03346208622828008,-0.053811849442864934,-0.10805981178259796,-0.024734026380575477,-0.09139240263543569,-0.07078080848957577,0.0033571734363800425,0.0026393715168024014,0.1802992944994947,0.06614058420162523,0.14538153411411828,0.06794581748206151,0.015773526729536285
7/12/2019,5:23:40 AM,-0.01068978404575899,0.005909014943166322,-0.11488597266334816,-0.007856735363783146,-0.1505468521770709,-0.044230024548556734,-0.1916487835596626,-0.1387842523037205,-0.1552584594847447,0.00895114378408593,0.007959877992412637,0.1979116484888039,0.06944453491025232,0.150566159256245,0.08000293843685269,-0.023568220729745033
7/12/2019,5:29:58 AM,-0.010849305481451766,-0.02558862389908328,-0.12815105217214767,0.08698237152598294,-0.1827447360302941,-0.02295342880386447,-0.18236284314351173,-0.15316900182496523,-0.13756271603344894,0.008951143784085926,0.012596612923613474,0.2001092331255094,0.07243594974103656,0.13723212490802797,0.05739480209664163,-0.08895941399043784
7/12/2019,5:33:28 AM,-0.20012148893110288,-0.00861390713953847,-0.12861992575642747,0.35904726347297533,-0.17582443341512588,-0.36337896071875886,-0.1731068391634962,-0.1456741242058757,-0.024750241582630284,0.008951143784085926,0.011650988338659992,0.20188313928270601,0.07216168356252121,0.14787599643657223,0.022977450093040683,-0.11854206530424787
7/12/2019,5:35:54 AM,-0.2821952675951106,0.008006208934220107,-0.12518854032675028,0.46069689870606395,-0.16568874180979778,0.06215295417485825,-0.20704664168161563,-0.1417229553769273,0.013231463186400134,0.008951143784085928,0.01171177738498259,0.20331651881151225,0.07473850998392167,0.16991472719484513,0.044945271696913404,-0.17272711459992218
7/12/2019,5:38:54 AM,-0.1562132137566263,0.004168917562571276,-0.1125623089892429,0.3181807478449657,-0.11331342701856549,-0.0016768330591897338,-0.22461881448570292,-0.13660237619952073,-0.018048930055809563,0.008951143784085928,0.011904757754804866,0.19501321253552728,0.0810402538065543,0.1633035671947725,0.05346108740798156,-0.22850737107671557
7/12/2019,5:52:18 AM,-0.28825708215144186,-0.0051239268562050045,-0.11841198149201881,0.49159963896333464,-0.1182273082828897,-0.38465555646345,-0.25288670753091114,-0.1428545552932197,0.03408026745875596,0.008951143784085928,0.04081441365900198,0.18341550911046295,0.08214369680383724,0.15238025174175762,0.01577238947342589,-0.16765634079622835
7/12/2019,5:54:53 AM,-0.3823747292102651,-0.009478733965937501,-0.12953605248632408,0.7475249862464475,-0.17225375382872887,0.40257848608974384,-0.26012529223747916,-0.15305552211605308,0.09035436763595392,0.008951143784085928,0.012084487868608482,0.1787590054478218,0.07980924514484572,0.14713745085920296,-0.010124152691468798,-0.08559877237775698
7/12/2019,6:00:09 AM,-0.04666186779451299,-0.016772368139553195,-0.11327205819502667,0.2899303473006613,-0.1732184978613461,0.4025784860897557,-0.2479509786536481,-0.14182871664243993,-0.06561559183150624,0.008951143784085926,-0.016900838212030894,0.1720593420148381,0.07658821211809508,0.11691985392149036,-0.043318039493932155,-0.0770678090922896
7/12/2019,6:03:37 AM,0.18237103350159878,0.01124210372998366,-0.0885262347317654,-0.06627797010784749,-0.12841221065751357,0.01959976268549407,-0.15215622423728595,-0.11761772029832046,-0.15403379405763365,0.010502632008861262,0.013679744221123285,0.08515377876003725,0.07578454843221286,0.02685578281953445,-0.03672240234908861,-0.10890539297995722
7/12/2019,6:21:24 AM,0.13136405443878754,-0.06954244099281902,-0.0016085262801644228,-0.07854134282542427,0.010776818251647861,0.019599762685478125,0.04917036934214078,-0.03992130001027954,-0.027443223657228552,0.010502632008861318,0.014483540823754361,-0.006919078099990443,0.06975707078809558,-0.037171064120781826,0.025038569288306896,0.008287231283269992
7/12/2019,6:29:45 AM,0.10927033559531765,-0.2682554844253801,0.24376426342947846,-0.13194954574123988,0.26103310976279365,0.08342954991953411,0.24628464436535272,0.2390603300833137,0.23100166608607853,0.030698819881376082,0.04922674748482803,0.01117634854819805,-0.00040404464607429605,-0.003616104026408336,-0.003341376057933549,0.128387092611779
7/12/2019,6:46:36 AM,0.14340792283360285,-0.18623511585591296,0.36594658199018243,-0.0022277986908534023,0.42668770540587236,-0.12933640752727385,0.4430412770605019,0.44437690699209975,0.4418087837289044,0.24247758785146079,0.3071276523669376,-0.045216444958038365,-0.14883945177189217,-0.05422782232045919,-0.13844651652006681,0.17087599161168154
7/12/2019,6:53:24 AM,0.13810383509681295,-0.1467634915308505,0.28971055060613116,0.0089232103959732,0.40648513535159786,-0.3208257692294024,0.4768850246223032,0.34841668414003113,0.3891193103659052,0.22264765666628353,0.23318850479114162,-0.1289543186464169,-0.25542694268283855,-0.12997696595928657,-0.2430965469608238,0.24180142427627588
7/12/2019,7:01:39 AM,0.11796425384058194,-0.11066435961872617,0.17059328436168125,-0.047196314433746896,0.2404560655798979,0.14725933715358178,0.27648431794176126,0.19819142149833627,0.22345293702277902,-0.07465488370989722,-0.09616844085825861,-0.2704312539067614,-0.413876254466079,-0.25213721468503003,-0.37044882880593033,0.22685853801537548
7/12/2019,7:04:59 AM,0.12857017193535494,0.04694172960383872,0.07130101954383028,0.008585962637663171,0.08604767226722901,0.41582617777983044,0.1102753164258092,0.11699804448777218,0.10433268642457487,-0.11174390070128606,-0.08868270264343181,-0.2700719004441555,-0.3986971438490776,-0.25729072565502076,-0.3314788835444323,0.2339774368116165
