date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/15/2019,5:25:08 AM,-0.12393460245650326,-0.030741663980172137,0.07836010708604961,-0.051782274669117036,0.03377554625626582,0.11263813347146477,-0.031204913475323885,0.03945240247348453,-0.005231262147836141,0.00899795463968832,-0.011213728426933803,0.30422459839439164,-0.10106706319458326,0.24458423593936304,-0.11176102546748175,-0.32361846904474734
7/15/2019,5:28:49 AM,-0.03201079820393192,0.02663932065487484,0.0646822876356131,-0.001467593435301546,0.0543322717128628,0.11263813347146352,0.0007370543882186445,0.07052247328999776,0.04273553754965316,0.056283974499081575,0.09321401119429466,0.2736291358076384,0.4465447978780757,0.2290670289216913,0.32987650278036584,-0.347044391244963
7/15/2019,5:31:33 AM,-0.015314151370298441,0.01854957427298752,0.08326705796872763,-0.009727806772423473,0.08955799477074916,-0.0009982301648952666,0.03371940858690488,0.08942254782602582,0.06531088108346526,0.02670736101857628,0.03928083955977392,-0.2087519369192808,0.7447681349236319,-0.199581959240837,0.4518191150618961,-0.3533621511265887
7/15/2019,5:34:15 AM,-0.032887141546028675,-0.0064120819915551705,-0.0044077278018695475,-0.04728623301387329,-0.03634037885840417,-0.09190732107398884,-0.07929400990952322,0.021953867252407267,-0.025536652693100938,-0.02548641350887841,-0.04717319920865418,-0.3423392928165571,0.6188925533709515,-0.32349167522203465,0.2961200720714148,-0.3301390970214036
7/15/2019,5:37:35 AM,-0.011070804661198825,-0.01565456026930893,-0.007642381501113504,-0.05125393214617472,-0.04036884620224052,-0.000998230164896397,-0.08287382356625543,0.026525094141154726,-0.019668610727523208,0.004090199971626896,0.008608222245078857,0.10112189422051582,0.2670466765404264,0.09129167632191901,0.11906128750610351,-0.31827642671980966
7/15/2019,5:40:48 AM,-0.003460454585094381,-0.02999694872709114,0.06064501563632831,-0.051684575192104024,0.03186435106060026,-0.04645277561944336,-0.00777397176936144,0.07076014033455896,0.03460218346324211,0.006713578793292831,0.029678997766144126,0.4721127766249172,0.4052766747710491,0.4293388863978626,0.353910777652637,-0.35187323682822264
7/15/2019,5:45:45 AM,-0.014991288033736179,-0.11574714765566614,0.2346827553205185,-0.012456624325022408,0.24731324488868456,-0.0009982301648922387,0.2589116620476503,0.23190222945406375,0.22700628866859315,0.020641548117115986,0.0360673674399458,0.2653591461111047,0.6722548906142615,0.2384202236111444,0.554587574342558,-0.36576229388180365
7/15/2019,5:48:36 AM,0.017802402294200194,-0.1918849581799263,0.42933799314262894,0.00700475184629234,0.4391817494097999,0.1580926789260123,0.4333573667716256,0.4205005921111517,0.40123372640482263,0.019852189758203586,-0.02681236973277773,0.16516279703744458,0.6147709451110819,0.15543588639968844,0.4979280426768894,-0.346800635108927
7/15/2019,5:51:26 AM,0.04787481592825764,-0.11662895499230187,0.44634178510163897,0.04776237902785714,0.44051883228784244,-0.09190732107399037,0.39953221789548654,0.4406716882908821,0.41262867639328343,0.008611066333808476,-0.0055407784271678225,0.1594395131477889,0.8446130542088036,0.15234823825883953,0.6918884440860339,-0.29892002283118413
7/15/2019,5:54:27 AM,0.027165439054497167,-0.04860743575028682,0.3886236667058842,0.06426846321689603,0.3980972602872691,-0.00099823016488913,0.3219894379081872,0.3489236308726753,0.3373846248927949,0.003636062906925682,0.005031669682942302,0.07937186019963674,0.7816336310257981,0.07676505593145483,0.605016190785506,-0.23529457993846506
7/15/2019,5:57:41 AM,0.04220164587152579,-0.002805520403322042,0.3357142377563817,0.03208564036490158,0.3774957207361125,0.06718358801691375,0.24245111475594086,0.2693367865439161,0.2669786169426185,-0.005654982634510991,-0.03210476707153775,0.12638677106493357,0.7697683951261736,0.11012666254882122,0.594618657932196,-0.19878940370804665
7/15/2019,6:00:35 AM,0.08583431964118589,-0.007089152786952072,0.26898142708696515,0.03165306058291258,0.37461838434658223,-0.11463459380126792,0.2276101268659735,0.23141896163614228,0.2445163288747782,-0.0025139996703817183,0.02621720472208638,0.16194733794998176,0.7767001908359542,0.1416361019837658,0.6052085213776685,-0.20119387411870077
7/15/2019,6:03:14 AM,0.06826132946545546,-0.012665080233689816,0.2781672102398208,0.035774603861654285,0.3811338269053564,-0.0009982301648939747,0.21266381728911715,0.2481485796807303,0.2513670639124799,0.001419636219046558,0.0032815524715631345,0.2043392973582129,0.6277290316856715,0.17637105635038658,0.4775566603276665,-0.23811331142031744
7/15/2019,6:05:59 AM,0.03265411577605013,-0.0008721650417661646,0.2112169609798038,-0.023730682050338316,0.329830509119368,0.08991086074419483,0.17746547200150234,0.15568832419047757,0.1849547574418,0.007713139280421371,-0.014568723314832291,0.26388555603353714,0.6114611687811868,0.22984661723610972,0.49297124139275056,-0.2539638077699069
7/15/2019,6:09:15 AM,0.03615948914443755,-0.00802514525238776,0.24970571120810342,-0.015829371260469058,0.32138266963628814,0.08991086074419827,0.19976628363151022,0.2004300060138281,0.2094229844703903,0.0037871593120455166,0.006058864157022273,0.23586012785647295,0.4974195988231312,0.2042611398390084,0.4004125927387302,-0.24041819297840755
7/15/2019,6:14:40 AM,0.016003592276211762,-0.0461580434298254,0.2835378879553442,-0.018783745205025813,0.2705097204481723,-0.18281641198308454,0.14649984433421048,0.26938468399213955,0.22515461554308944,-0.0025063437493293033,-0.004318283529056019,0.2585821869944811,0.24228580267621067,0.21803485213755128,0.1601274931545383,-0.19664587274370882
7/15/2019,6:20:35 AM,-0.07379853862180927,-0.05506446918804311,0.09319226303784127,-0.053810896577039934,0.09668277461019069,-0.13736186652853644,0.02998092975987345,0.08677015157662582,0.06619914418006473,0.002323949571421889,0.0031281546125809696,0.4629096428159396,-0.07452640394542372,0.40948326965723436,-0.0792372157520139,-0.04877319948310298
7/15/2019,6:23:06 AM,-0.10848328563532311,-0.01270161670138066,-0.03491074388173764,-0.0231167025611167,-0.019744498361661256,0.13536540619874737,-0.029275176050171374,-0.04074226734869303,-0.040105695672507026,0.0023239495714218994,0.0027543363133866326,0.6320614536987328,-0.21720066158757237,0.5666952665269944,-0.18112999858030698,0.054664018900353446
7/15/2019,6:25:58 AM,-0.07568959530738596,-0.005245657984787378,0.018466418683505778,-0.017915932107116027,0.01832482987298151,-0.023725502892169095,0.0006419907969468321,0.015098305569373258,-0.0014638585633861218,0.003055554441733731,0.004477771872466226,0.5013901731528435,-0.18358249320530365,0.43911473167260595,-0.16969661261278726,0.08998793836522527
7/15/2019,6:28:34 AM,-0.10396319892345537,-0.0006656063349601857,0.13543089751642398,-0.0010080088863373795,0.1581334313405315,-0.11463459380126116,0.11759950747078894,0.11719232823340381,0.10281359799373202,0.006072038598245689,0.006143235154070403,0.23742703234528498,-0.12006184873564837,0.18992960537952222,-0.1514329953773349,0.20347163842085894
7/15/2019,6:31:34 AM,-0.21622739337943098,-0.011550752439780512,0.1489194032178882,0.005149685480398801,0.27095365335246435,-0.06918004834671271,0.292986178895562,0.09822775067711505,0.14090319982970534,0.005693393315022195,0.004698025222549933,0.010470831797062896,-0.23342689208539183,-0.021020715580506895,-0.2826779958527359,0.32582458954131294
7/15/2019,6:34:11 AM,-0.15183921940221626,-0.04551009766771035,0.08463663150439638,-0.04219175523978777,0.14578331382069193,0.1353654061987354,0.14086074629223092,0.031162702147309655,0.044550851761395394,0.0007706751555336205,0.003821332993304416,0.0009644261515409114,0.22471692706343369,-0.01368389379557671,0.10272810235662483,0.1752005824797271
7/15/2019,6:38:51 AM,-0.04031299828695404,-0.02310144543460664,0.1101308518293355,-0.032239496327928385,0.06468211273394268,0.15809267892601012,-0.021644411279075654,0.08215497753573005,0.03287563681390315,0.0014523610983384586,0.003923387074966415,-0.051867083014655896,0.5364291638685625,-0.06013197096749337,0.31584265048711396,-0.023188355512579733
7/15/2019,6:42:37 AM,-0.057332508457148997,0.0050525831063846696,0.19330570602739794,0.026793547552568665,0.16911001301029882,-0.04645277561943767,0.08920616229767835,0.1977879721347381,0.14757063168248077,-0.04522769534596293,-0.05843216768566493,-0.07652541618598502,0.33628136882490073,-0.08346120037826589,0.15848459388058467,0.014238792822508617
7/15/2019,6:45:33 AM,-0.043172644982217324,-0.013024361632162001,0.19534269463277343,0.007885212270026252,0.19195149490836286,-0.06918004834671439,0.13611545252102578,0.22100354963106242,0.18432896912255042,-0.05653863569986607,-0.05320930583518591,-0.06821265738429759,0.5288208415504704,-0.062336048373071794,0.3617519017106068,-0.015317487433587225
7/15/2019,6:48:06 AM,-0.0446485916636431,-0.09941260678667962,0.14403479095231492,-0.06945610125522064,0.1379555251150474,-0.000998230164895953,0.09841948321366205,0.15997485470357628,0.12042297226246743,-0.055854016009086786,-0.0072679050990047435,-0.03970899284960608,0.5982012472582734,-0.04546384699381456,0.4412168769074758,-0.029961228231885788
7/15/2019,6:51:07 AM,-0.06881721857199588,-0.1615660452970146,0.27516676942129753,-0.10158248858460694,0.24024779143118952,0.08991086074419616,0.1552132155739685,0.26739966570492524,0.2140165429558608,-0.06223468134303892,-0.02108395852330567,0.17478973379749058,0.43757301424169315,0.13815700604370015,0.32395383040222286,0.057415868151181534
7/15/2019,6:53:59 AM,-0.06683391521882974,-0.062723267983067,0.2624740308625589,-0.055504559307225525,0.24808468702682052,-0.023725502892173716,0.14702639474601867,0.24598003909547647,0.21631419116064554,-0.015367656116433374,-0.007744256013099153,0.2474738839559306,0.48701149715679437,0.19011855183222975,0.3755538776671082,0.13938867691472967
7/15/2019,6:57:54 AM,-0.049353171710688946,0.01795031672795011,0.10197131166448335,-0.02777797087736042,0.06878641561724688,-0.046452775619445136,-0.017269065995504956,0.0851091190847927,0.04578516187030472,0.0020209089118404942,0.0024632084848984362,0.285950526192366,0.7572578569232364,0.23666260014041504,0.6402341700514018,0.15194657663928568
7/15/2019,7:01:54 AM,-0.03597740491026498,-0.00796548995452556,0.08107014449380595,-0.03004747523312378,0.028637443107922503,0.06718358801692544,-0.04213947696761284,0.07254296624064475,0.01812730965715052,0.004090199971626848,0.00486212830484657,0.2315326720350146,0.8959978521355099,0.2235365978827117,0.7538638096525406,0.07744276998985479
7/15/2019,7:04:36 AM,0.030394072420116845,-0.012404677090784397,0.044015813441192486,-0.03458532641367812,0.025594577000422156,-0.0009982301648964575,-0.04211773246712854,0.04960563027044344,0.016004938480991226,0.0030555544417337098,0.004317408632926609,0.40627945949200245,0.8083304117999526,0.40301757342810063,0.7584379149070071,0.018693361192752556
7/15/2019,7:07:24 AM,-0.031226701529423823,0.008761558472064921,-0.011424315868462454,-0.02050117888689325,-0.027675098173719548,-0.04645277561944994,-0.060911559020325176,-0.006441171952037628,-0.027862267100776286,0.0027525137821523505,0.004241325657343157,0.6786603378138983,1.029419307396285,0.6400508807612347,0.9980562965870836,0.06525566642725172
7/15/2019,7:10:02 AM,-0.12624076914623164,0.01994546102660829,0.0033477405867396548,0.016933179494116025,0.03514122873659114,-0.06918004834671193,0.06097406716057396,0.005414503167721019,0.013528607531951928,0.0005789513820259511,0.017111154868472055,0.6240675191354635,1.2942534542962316,0.5687237473919663,1.1704850283261932,0.12095590361250774
7/15/2019,7:12:46 AM,-0.12642526248140976,-0.05183252457253201,0.15486191197573948,-0.00953521603848281,0.20097464430160242,-0.04645277561944409,0.2199896618213273,0.1271347309734751,0.13860482453379971,-0.0008842583585976516,0.014286735971086458,0.32981607567816473,0.5459733930965939,0.2845467759881899,0.4614998507366306,0.14064852446190748
7/15/2019,7:16:01 AM,-0.2795086073455766,-0.06290589909432702,0.16386758682057284,-0.024364029679499227,0.15587528631766956,-0.22827095743762538,0.1190488907488899,0.14386749819191816,0.11622655337874627,0.006713578793292819,0.002940746168363036,0.15008863152100768,0.017075298820009004,0.11216367046375489,-0.03218825525741396,0.14682534826005356
7/15/2019,7:18:45 AM,-0.2944986908288108,0.0028611302619960598,0.0438079482006797,-0.02607354518452667,0.020076782063698402,-0.0464527756194327,-0.040353330992763704,0.04324109488476078,0.005721039458924797,0.003055554441733677,0.005276234609704247,0.3875504795351604,0.5791336050055438,0.3302353049065152,0.4787652101427077,0.13075536657356873
7/15/2019,7:22:14 AM,-0.16124837949630738,-0.014670105888508266,-0.002403445978095487,-0.04470397725343431,-0.0168678816129226,0.2717290425623709,-0.04789775252683542,-0.015613121915158405,-0.03775442155240371,-0.0006024699098253904,0.004259024295974458,0.5961859506757347,1.1253403723532471,0.5276081233834071,1.0188204320299845,0.10179418728842846
7/15/2019,7:25:36 AM,-0.17854462966926987,-0.013655469454308488,-0.03413456070819245,0.03454033323001244,-0.007727240512944819,0.021729042562364204,0.06405361769277484,-0.040422502705266115,-0.009883839712890093,0.004518764182357355,0.005347791560333155,0.6328196332900933,1.2732499051335633,0.5679994229615353,1.1590665111709655,0.06751254732332161
7/15/2019,7:28:31 AM,-0.1828802230459594,-0.010485707298037328,-0.048206803637229304,0.016149688779042375,-0.043852024935587396,0.02172904256237531,0.004438241166527234,-0.05059128138265449,-0.04322189559758788,0.002323949571421895,0.0021726848542396914,0.6336283581875447,1.3034750323726065,0.5561764825871062,1.150774819909978,0.025754339863262032
7/15/2019,7:32:00 AM,-0.10073456555783589,-0.009826038679161587,-0.06717663639291482,-0.080343847136873,-0.1304229363742889,0.08991086074420464,-0.19073191647963872,-0.0602243800008418,-0.13218388220124214,0.0023239495714218942,0.001957996769842701,0.6255527735144369,1.3306193615184134,0.5441101491081826,1.2385460648698663,-0.012420851458459331
7/15/2019,7:36:02 AM,0.010376545553274831,-0.01203129078609552,-0.08747116496698494,-0.07454360443488249,-0.15996037363742488,0.11263813347146333,-0.2158460155242932,-0.06590614020096781,-0.14185117440698727,0.0030555544417337154,0.004514528703690534,0.6219601686815278,1.3599598001158175,0.548561182718842,1.343266655416416,-0.15966043093828028
7/15/2019,7:39:32 AM,0.07771661289334188,-0.011127439283073194,-0.07783625329547797,-0.06305426844630924,-0.1398175671443537,-0.0009982301648986981,-0.20030096246574472,-0.05118069117897092,-0.11471108796189736,0.002323949571421896,0.00456935704546253,0.6241141763410859,1.3773829623052658,0.5487069956716453,1.3747611447869752,-0.28027080965471995
7/15/2019,7:43:01 AM,0.04999648928280735,-0.066768638358673,0.07545809849195581,-0.08982033342001638,-0.01440771005203618,-0.13736186652852136,-0.15510478413344111,0.01757656808837534,-0.05013273121640451,0.003055554441733712,0.00818307167038255,0.6251017538600889,1.37936050162187,0.5427486591293228,1.3505312972256927,-0.24098467604235554
7/15/2019,7:45:57 AM,0.001566988798511566,-0.06746595563599424,0.06167028063399347,-0.08662888379810503,-0.02379571998862443,-0.023725502892171898,-0.15405370532253665,-0.0002463171500049956,-0.06649838766498962,0.0030555544417337124,0.00419826913107361,0.6427342894848094,1.3595018436424988,0.5459124842736288,1.190878901998479,-0.25234530807278865
7/15/2019,8:08:43 AM,0.00022941211846956257,-0.0096053726683309,-0.08909244216065645,-0.07074163521366106,-0.1462946019863696,0.021729042562379064,-0.19842255631663122,-0.07254120291093426,-0.13850170400700534,0.0030555544417337154,0.0005790940693377241,0.6573924282511152,1.3140080312589395,0.5813089866449962,1.1033964985630111,-0.13837520418015262
7/15/2019,8:32:09 AM,-0.040266874953159316,-0.010414741448306298,-0.09203511045954417,-0.08621337407289646,-0.15945829970449388,-0.023725502892163543,-0.21616696770946747,-0.07383138553285853,-0.15059945680774173,0.003055554441733716,0.004458638651534978,0.6430686661251019,1.2647360779704995,0.5694521265124445,1.0605057259161954,-0.020485530845281825
