date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/12/2019,2:37:23 AM,-0.07676223902854797,0.10413066958537397,0.0028127627312063,-0.010032241171877775,0.02563738303461594,-0.07878668411543505,0.014739076786760993,0.0026857953713188905,0.006356843992212972,0.02800830706717933,0.01703416100821728,-0.1335986343121934,-0.09047844399819771,-0.1253474548736219,-0.11041697504235912,0.2956674610042277
7/12/2019,2:40:44 AM,-0.02756647598421673,0.07778833070138591,-0.03802645861986444,-0.022491250657280797,-0.05389980862953516,-0.07878668411543656,-0.05044996482468353,-0.032525404075744155,-0.06550243634536844,0.009462699633840147,-0.0022105608360276003,-0.05629131977445896,-0.0849206275921748,-0.036708356789358076,-0.06741985540152576,0.26126481612304353
7/12/2019,2:44:35 AM,0.007976874349247189,0.07304503917251369,-0.07772270638122239,-0.014432970306860016,-0.09474779814063033,0.07505946973072898,-0.09099251218058915,-0.08718008496978881,-0.12028628389736723,-0.011224755555868252,-0.012893888859730597,0.20601773368101908,-0.13973720802354508,0.20159990699218017,-0.05136962141951016,0.17970888078392605
7/12/2019,2:47:31 AM,-0.020504883202733856,0.1214762731479296,-0.05154371712737506,0.0021074870041511325,-0.045557402962978444,-0.0018636071923491214,-0.05446326538141524,-0.06340704705093295,-0.07298558024418489,0.008690674644642828,0.006974139681766538,-0.02116900315384496,-0.16303236528184403,-0.026884640777301443,-0.15615768655182347,0.2754318536677184
7/12/2019,2:50:05 AM,0.01417538356854893,-0.05087819227840934,0.021806925363652575,-0.028208772896021757,0.029215775323158385,0.1263415210127692,-0.007113510204125931,0.028637896616918474,0.018480542901094712,0.002561933306538459,-0.0045947822584104635,-0.2743477830068585,-0.10861692431910924,-0.2547705468921505,-0.1817522331533258,0.08431870465570078
7/12/2019,2:52:52 AM,0.06415576803304522,-0.17889693227829104,0.051400591723521696,-0.06182369513111128,0.10216010267522603,0.04941844408969788,0.04551023765744451,0.05046072148796115,0.0662876308852163,0.0021499739755059485,0.0038927533826572398,-0.23729545878086805,-0.06217195018969817,-0.2016475390608908,-0.12334026054823707,-0.16864910656578358
7/12/2019,2:55:29 AM,0.15987958129314722,-0.09638825150775746,0.10409962690304152,0.009333998686482301,0.282604430807784,-0.001863607192352173,0.1594656636227737,0.1303624406381497,0.22829374417124448,0.020719212940363493,0.07201370094376121,-0.10106367442195544,0.036543240787570534,-0.06145898021992641,0.026315658644258576,-0.1461981229782024
7/12/2019,2:58:09 AM,0.22727856128530097,-0.242657601960911,0.22651290589364104,0.05032287039079696,0.45002141729098327,0.20326459793585203,0.2766227381559339,0.2895854324195225,0.42411084987384096,0.005420324310074118,0.02239917465261533,-0.051303874378386974,0.10567294254909601,-0.022293077129102484,0.10080537357002757,-0.16487573703703512
7/12/2019,3:02:17 AM,0.06517577587925917,-0.17323166846436253,0.17713918907368015,-0.015874467032296866,0.28394278130396194,-0.15570976103850534,0.17182503140548774,0.1888103503815422,0.25322880854285623,-0.009878564320215014,-0.061882592243906624,-0.26781250972924703,0.06363468895918852,-0.2417367337413254,-0.0023704876603942633,-0.21464819641675925
7/12/2019,3:04:57 AM,0.005623010088753009,-0.0824105371706948,0.09435547589117939,-0.01843207196316269,0.19557388598522854,-0.20699181232056107,0.11108394842818325,0.10121464888263057,0.15390573875478786,0.010591202212039302,0.06143960244989868,-0.365023744284409,0.20499856315254938,-0.32381947397161315,0.12931191097701927,-0.25953684274872757
7/12/2019,3:07:54 AM,0.07678817289769758,-0.12648149504713393,0.12851905323088048,-0.006888823185060257,0.22153777103820602,0.07505946973072357,0.13603643657522188,0.16719364404558482,0.21772814027094362,0.008278715313610288,0.013405489136959839,-0.2926962315482696,0.16476253036375804,-0.2541072537811189,0.11001859235789911,-0.26474089076494906
7/12/2019,3:11:13 AM,0.019589271367685943,0.026311415465520956,0.10222238487748035,-0.011184564394712817,0.12586201497308228,0.023777418448668593,0.04411725916137646,0.09901452382643881,0.09953235105640003,0.0025619333065384216,-0.06272799651389695,-0.3660976693083907,-0.06525316639805821,-0.33634312744983724,-0.15309251282967223,-0.22778567635543476
7/12/2019,3:15:44 AM,-0.02419260387750827,0.009238811092075784,0.0069921491158898815,-0.031187451712121204,0.03848647888423535,-0.02750463283338346,-0.012750483881822929,-0.022474698990187805,-0.022200088760230916,0.0025619333065384354,0.001190387777686309,-0.10202294552878617,-0.13288295536381597,-0.08782537280626498,-0.15043601738392567,-0.15887199235939345
7/12/2019,3:19:58 AM,-0.0024585905389441433,-0.012326815775209332,-0.006199343113505706,-0.02886486467101158,0.050947572369627436,0.07505946973071947,0.0141890439422851,-0.0038683110262123068,0.013527686158145253,0.005420324310074417,0.014652445021429462,0.061320668439118396,-0.11236089269304106,0.08045931664264636,-0.07279515781324368,0.045332877489198765
7/12/2019,3:22:39 AM,0.025473932018921393,0.06014597241445609,-0.007619073137176642,-0.0027711502057756287,-0.007484800034282865,0.04941844408969469,-0.030559773128935236,0.0015622881103810346,-0.012040194826587932,0.005420324310074346,0.0050066879777797705,-0.3528360328912492,0.27988374424667173,-0.288279436058624,0.20961952720679414,0.14300697802213125
7/12/2019,3:25:14 AM,0.07168813366662687,0.060984956939556606,-0.05501996436174884,-0.010943481252010227,-0.11340708446669243,-0.02750463283337362,-0.08846280805332513,-0.05702985926808716,-0.09778321357403422,0.005420324310074322,-0.010494843686354076,-0.6467284187246111,0.6513563330496482,-0.5557590320485744,0.5154892698266244,0.05003232990337581
7/12/2019,3:27:48 AM,0.039204806871804776,0.05102970455200872,-0.08058763690572027,-0.02288855701114885,-0.16124377550393829,-0.02750463283337007,-0.11547083379873166,-0.08125787472498139,-0.14623787590783902,0.0031078374116453498,0.00015155946665908678,-0.6942715763699254,0.616038618963258,-0.6299671731245813,0.4719940899172739,0.054251422573055416
7/12/2019,3:30:40 AM,-0.014306373983432786,-0.30799119129623376,0.13513409523143266,-0.04097761650393912,0.1126995125596289,-0.10442770975645624,0.014102431825763935,0.11849979648653122,0.0962544198092221,-0.01088962139675277,-0.006746359233459567,-0.5616246378206032,0.44763561913766653,-0.519568611666951,0.3316161494440771,-0.019792358057474254
7/12/2019,3:41:47 AM,-0.019327951072487103,-0.3219203150360153,0.17491723638206927,-0.0329616455642616,0.21997321157438646,0.023777418448668274,0.09708757583082092,0.1477449397604556,0.17295715172520684,-0.009534997934463156,-0.005135461833272044,-0.32638537420449515,0.08905762948590205,-0.29312411616274137,0.024015293965489164,-0.17310035106798471
7/12/2019,3:44:21 AM,0.09004827489848187,-0.23003855603267992,0.1448631299473378,-0.07215657393521883,0.15241024893939956,0.12634152101278273,0.022137830745698733,0.09277537645985463,0.07419451644798263,0.004462460873934868,0.006729369290799483,-0.34734793205695086,0.17186676848944837,-0.3207015711057323,0.08253906871560794,-0.21511734096469753
7/12/2019,4:02:39 AM,0.25623109168938046,-0.20980157906463506,0.09233534805220465,-0.08025891343182477,0.029940124733331634,0.023777418448671782,-0.07433340116151942,0.05948579417201892,-0.011983200584823057,0.0031078374116452496,0.0033672433672790798,-0.589313558812589,0.6352642453803267,-0.5453871713749379,0.47543809371243445,-0.1407477611893984
7/12/2019,4:05:44 AM,0.2741989222111538,0.058918877941904785,-0.10408714012709165,-0.033292610241966836,-0.1982149529276244,-0.05314565847440864,-0.15612533813940688,-0.08956727433357281,-0.17946425249265238,0.003107837411645351,0.0033628078286296213,-0.7280486203626335,0.7862031442815535,-0.6715037256037125,0.5876889201252724,0.04653708712968136
7/12/2019,4:09:39 AM,0.19024443025352333,-0.1291406681094261,-0.024192917972289476,-0.023855396374836964,-0.007177430231296312,-0.13006873539748612,-0.012235368061593565,0.009384486819802095,-0.0037475162227174055,0.01850172564834808,0.015491039797021372,-0.5735333580153621,0.5926911391655718,-0.5206587138344239,0.45008613227970756,0.1383335003431283
7/12/2019,4:12:39 AM,-0.02827263526236505,-0.10995705283384126,0.034238020630896454,-0.003259571752801162,0.10062773197784881,-0.13006873539748318,0.07002111810309466,0.06059512432624196,0.08607121496599028,0.01754386221220867,0.014693855445163053,-0.48802828840132534,0.475622364094355,-0.4333295527010371,0.3808416116818241,0.10979939667581766
7/12/2019,4:16:20 AM,-0.14682893184926218,-0.010325683290089139,0.01700690881643855,-0.009655496012587658,0.024323337598104032,-0.10442770975644954,0.008349327527081578,0.015047307885053167,0.005587641976147554,0.004462460873935011,0.005655017482792436,-0.42651646184977127,0.22385211817841996,-0.39719269414452524,0.139729998680432,0.20471856689433662
7/12/2019,4:18:58 AM,-0.06169750776138434,-0.16687016344105543,0.08950346018550885,-0.034704265797556706,0.16389147623972214,-0.001863607192355817,0.09078286940438758,0.08868979181495475,0.11947722464459999,0.006378187746213759,0.007753289185740523,-0.16765084770606406,-0.01711061654630538,-0.1753275894484139,-0.05475612274849651,0.32432080760998255
7/12/2019,4:22:09 AM,0.027513947711350285,-0.1502216449164915,0.1554468452816583,-0.012501427577458687,0.2743516902638457,0.20326459793584975,0.16331582358531407,0.17925476585502398,0.23509989948458035,0.00827871531361024,0.013776448403341475,-0.051773955438706366,0.11553864803133546,-0.05480968580063906,0.10948895954514005,0.3253167444738707
7/12/2019,4:24:51 AM,0.048463339629749684,0.005926525909887457,0.10710582299854378,0.0059736734242432765,0.17328540885458285,0.12634152101277435,0.07098759328196341,0.12108286459912151,0.1382470369862621,0.01976134950422445,0.008408210051376564,-0.29937673312093926,0.24017093685175284,-0.27857683915001086,0.175461449892884,0.27408198771108316
7/12/2019,4:29:27 AM,0.033006297652503035,-0.017372202778734865,0.06067320057422532,-0.03767838566280226,0.07345750163796572,-0.07878668411542927,0.0006324941338221915,0.05927976664457688,0.043622934117622636,0.003931756073710356,0.027601928550312068,-0.323392906966852,0.47205861780053493,-0.2705198952729704,0.3768864493830461,0.23453163047727657
7/12/2019,4:32:52 AM,-0.031018810232942264,-0.1928356854843962,0.0622319669582134,-0.06211976948918708,0.06430673197340313,0.023777418448676656,0.04480285079663617,0.07827696883146297,0.06770593135072919,-0.00047947264754236244,0.03279951642855383,-0.3019640898513153,0.4856392235792687,-0.23909477989558955,0.4005394052297583,0.22500078892315017
7/12/2019,4:36:42 AM,-0.06593446343027427,-0.11026523517972757,0.05484250341215204,-0.029353618826137382,0.08098279539340186,-0.001863607192355817,0.05664456236200079,0.05814323172704433,0.0629787566470153,0.006378187746213709,0.005530356146394894,-0.15597907894008411,0.12717750623725374,-0.14485310069147916,0.0956611507649575,0.126059411100483
7/12/2019,4:39:27 AM,-0.019563337498535314,0.024831158294028405,0.050614844887953536,-0.010731829103073508,0.10734701633636301,-0.07878668411543505,0.05655601951643161,0.04421684628136388,0.06746892768412892,-0.0016510811592871442,0.00719626091505269,-0.042834771698160586,0.013817817847043869,-0.04342169872897053,0.01482921809574099,-0.0034181316217399694
7/12/2019,4:42:44 AM,-0.0293711052505954,0.011170023114473352,0.0024269435963100417,-0.022610201803564683,0.03838696821652161,-0.07878668411542654,0.0073990483597242375,-0.0033165881410274767,0.0030075950816996627,0.002149973975505921,0.0020463092494303037,-0.228436532782328,-0.007971612999999917,-0.19209466941140907,-0.018489099161205412,0.01250508205774251
7/12/2019,4:46:10 AM,-0.08358844538398162,0.02996447741840193,-0.05641810788959557,-0.02619473451639924,-0.06569781053303372,-0.0018636071923503511,-0.05983203103445981,-0.06625467715393149,-0.09075632851518668,0.0044624608739349736,0.0013174227790198412,0.006206530464594443,-0.12695306756659494,0.007475462761418533,-0.09433358578615415,0.07323697925514742
7/12/2019,4:49:32 AM,-0.1607951931281948,0.05855070474582118,-0.08416006032020201,-0.0333287798339841,-0.13656079033034554,0.07505946973071477,-0.1060151492247629,-0.09086416498712972,-0.14451394332563738,0.005420324310074387,0.0044197109651886125,0.19525173086053274,-0.13785941022109174,0.1521745806570813,-0.10335079614699477,0.07957895548200716
7/12/2019,4:52:53 AM,-0.18292151717684094,0.06125183324357732,-0.10536083591463423,-0.0398296917302571,-0.1995779577861951,-0.053145658474406096,-0.15696488372623096,-0.106795245473504,-0.19280719469414231,0.0031078374116453498,0.003056324147434033,0.18477236283292398,-0.15699201879036093,0.1373099434845189,-0.12256824998386932,0.04021114121276919
7/12/2019,4:57:16 AM,-0.18864925354404424,0.058498680034134366,-0.1117622092161647,-0.029752675336698706,-0.21038247953318176,-0.027504632833374714,-0.16111058492930821,-0.11109777069865794,-0.1939521645407414,0.005420324310074385,0.004440088305049371,0.18116458623990336,-0.15856169497197833,0.13632347845471407,-0.11346295129745002,0.007201317072184258
7/12/2019,4:59:49 AM,-0.19414160348519835,0.060896372956659346,-0.11263119527522086,-0.029487108861536285,-0.20097192864058455,0.07505946973072848,-0.15044454248602213,-0.11185420194355745,-0.1875793582493896,0.005420324310074381,0.0036444363615480637,0.18134038891286833,-0.16140455294535197,0.1360611933464993,-0.12181989998766489,0.0025602758726574887
7/12/2019,5:06:20 AM,0.06792195084983538,0.06221969645113046,-0.10410570200028828,-0.033418572984604676,-0.19406998346814497,0.07505946973072639,-0.14705560260922707,-0.10316426336312583,-0.18302375971884222,0.007732811208503417,0.007590516832518124,0.17848168457856806,-0.16935176531672574,0.1396486453285031,-0.09696008384293361,-0.05509258881696854
7/12/2019,5:15:03 AM,0.17855357109306783,0.0582328434401936,-0.10966763803267378,-0.02928823964769155,-0.21026784296294207,0.023777418448663722,-0.1593526342533221,-0.10680906575743934,-0.1916276148179755,0.005420324310074385,0.005224914114336328,0.17501913628060548,-0.16804951544753208,0.1434962350366157,-0.0699207525521901,-0.007119299135998119
7/12/2019,5:18:54 AM,0.0956975491236681,0.0572355762033453,-0.11220279283258022,-0.03055599737884841,-0.21186110225712249,0.02377741844866354,-0.16342605719627243,-0.11188613296898059,-0.19586817135922813,0.0031078374116453498,0.004902797510661057,0.17843582301170768,-0.16438112407493743,0.14211497936304288,-0.07797077634620345,0.04331587844002328
7/12/2019,5:21:42 AM,0.14348099361170336,0.05883943405664898,-0.10655915238379271,-0.0345091882239847,-0.20710337043586857,-0.0018636071923566367,-0.16408423431651437,-0.10875257038865593,-0.19559834717594946,0.005420324310074385,0.005863313674617098,0.18074418854368274,-0.16501480816307185,0.14025705662517307,-0.0787489647027419,-0.01476557458931038
7/12/2019,5:25:42 AM,0.1482671842747081,0.0601700927841818,-0.10467655852971491,-0.027598847765297346,-0.19487502828251627,-0.0018636071923530842,-0.14556043648985645,-0.10658444115998067,-0.1838289655574802,0.005420324310074386,0.003662705125412491,0.18576985191213838,-0.1655264063259694,0.17382689085567507,-0.07714463366943253,-0.020502157730691944
7/12/2019,5:32:15 AM,0.13422246085375844,0.06050086234637376,-0.10930785986433095,-0.03155627624573593,-0.1978121022242205,-0.00186360719235026,-0.14531007837503265,-0.10924560645415916,-0.1883357332223105,0.005420324310074386,0.004834217580139522,0.17993778932638688,-0.1590151569800011,0.20126908687077677,-0.059519085061846534,-0.01287135759195183
7/12/2019,5:34:46 AM,0.13218244516133024,0.024822657582590144,-0.021098314736935363,-0.0373303326368988,-0.11180603192178075,-0.05314565847439776,-0.12924169653362097,-0.05852465381403611,-0.13747433727169428,0.008690674644642887,0.007382339206662039,0.11534177240346868,-0.15148652492372533,0.1330696569864675,-0.060586421762571556,-0.11135360360011999
7/12/2019,5:37:08 AM,0.10558377901774492,0.11643240478506652,0.08510709772231524,0.009250810274340828,0.040579334607169344,-0.15570976103850379,-0.05113126438101192,0.024537639106966026,-0.01451920913331052,0.0054203243100743835,0.005497519686054837,0.05056230921310878,-0.14664959683814885,0.05500818975071633,-0.09239155092252278,-0.17999331733307858
7/12/2019,5:51:08 AM,-0.01791563251618979,0.1328501969392741,0.0992021335641549,0.01760791885685213,0.12889995967976076,0.0750594697307197,0.010060867302633954,0.06883995922443989,0.0715877757955894,0.029270640088192627,0.029709181072491778,-0.04371760686022388,-0.04407997879268637,-0.039973939866232204,-0.032297307887476256,0.10141021094929178
7/12/2019,5:53:40 AM,-0.08813924962093717,0.04521144476961623,0.05637919782804371,-0.010308890249602068,0.08508644394527123,0.10070049537174776,0.0016581248891860934,0.04597544007145418,0.03992975687330194,0.025603529727473914,0.023985673571464836,-0.1301972347700447,0.03495612375949083,-0.11425865091964756,0.02440951610107016,0.40956895045008374
7/12/2019,5:56:11 AM,-0.18425537359112185,0.08858698952664397,0.0022762207662057553,-0.008293082516242374,-0.0229170790085006,-0.10442770975645391,-0.05101164866568238,-0.003454685055140203,-0.04338774753721595,-0.0015171363852128001,-0.0005838403884588559,-0.24324981887824743,-0.05162023807993719,-0.2238441599669069,-0.0967726186321292,0.5217452174140204
7/12/2019,6:01:33 AM,-0.18001841792223158,-0.006417143605010225,0.03605121243011509,-0.025487988893210346,0.06310669551903679,0.07505946973071854,0.015227906214581829,0.04188172070103041,0.040989242513411774,0.012733049968408572,0.07220189478608402,-0.3723654167793164,0.006347321945642742,-0.34859944536217347,-0.07096800306018805,0.4701326976781771
7/12/2019,6:04:58 AM,-0.04671123863623713,-0.3402122398285675,0.3149042978229856,-0.07799768868265028,0.3679573313808467,-0.0018636071923550882,0.11468026296977427,0.2271128398259375,0.25065112510800197,0.06111976000698077,0.07337496213384764,-0.3842817805685519,0.01642231758543118,-0.3580538511370101,-0.07302864155205537,0.09789419882291804
7/12/2019,6:26:33 AM,0.027357023427317807,-0.45305856487220686,0.3775898876855693,-0.0858752198553993,0.40721091793049563,-0.027504632833377493,0.09116070467075572,0.25266928946221284,0.2628190242372101,0.05476489778478572,0.009141707395599177,-0.2232809283077678,-0.03552233679512813,-0.19653886481151575,-0.08010804527493952,-0.21121167872735064
7/12/2019,6:45:32 AM,0.14301022075960493,-0.21455389851274867,0.1959889839601339,-0.023853404414660138,0.2645707315508322,0.049418444089706984,0.08878013895012958,0.16924434525300217,0.20714127443176697,0.021607732599077386,0.0327194696203156,-0.1876808870323576,0.2388686869825592,-0.1390468585719417,0.2129525038390858,-0.26068589793226926
7/12/2019,6:52:04 AM,0.22115851420801563,-0.3709621187691734,0.2323250725174038,-0.034632886495688714,0.4208141500989883,-0.0018636071923538583,0.24648185604390013,0.2465977841395266,0.35997280622465555,0.005420324310074309,0.0029994010918466536,-0.14329835570317478,0.26611710277233885,-0.11247873627288689,0.23096217378295525,-0.2169004371700736
7/12/2019,6:54:36 AM,0.09640370840181708,-0.5356245041122288,0.20849677780819123,-0.047484574617497784,0.37163150685453444,-0.05314565847441333,0.23950726633910163,0.22643834079541017,0.31217627060248937,-0.013079570877358122,-0.023548740384931117,-0.09337421837835633,0.0031672742739957617,-0.09146312163420171,-0.03490821029434958,-0.13748109889234467
7/12/2019,7:02:48 AM,-0.026703392422035597,-0.24199869149012482,0.12063476962438559,0.023148683446461097,0.19990813821872647,-0.10442770975645095,0.1440123152054553,0.14198381027456836,0.17867393892168063,0.010487764061630487,0.02795503669314932,-0.22069357157739178,-0.062049864264461276,-0.21259474644742193,-0.1301223746901096,-0.15913655923441083
7/12/2019,7:05:31 AM,0.01875144536537886,-0.13056192879552914,0.09765792505459987,0.051379117944752556,0.23361901171242264,0.22741531061115236,0.18670209001662028,0.13806524523286817,0.2160735610977482,0.011268938917350257,0.011942665937810144,-0.2222286354535495,-0.0396089012698134,-0.20457752951836145,-0.09303364792820544,-0.19948463907098699
