date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,8:27:22 PM,0.15286835351120162,0.04003753217039122,-0.04677103836119445,0.040060802356647,-0.030163742155605806,-0.17687201770054392,0.0998694278443724,-0.031552825028559786,-0.014126362548132458,0.00738489974640597,0.008983325951400228,-0.010607005503836869,-0.10422567364858393,-0.018688846494620496,-0.09086822721120573,0.2517600844867861
7/11/2019,8:30:15 PM,0.10535234174038637,0.03506791105351774,-0.04997177076866177,0.043832327399367675,-0.04270136660638445,-0.04643723509184535,0.04559311387222627,-0.04763527146254326,-0.035673840214518825,-0.0012327291715467327,0.0005150853996112433,-0.3805670363572132,-0.004094643017488696,-0.35983298421189597,-0.045245529686088734,0.20472908850782856
7/11/2019,8:32:57 PM,0.06657789133360069,0.030632301125266572,-0.053472254636301,0.018661395378565294,-0.05276281132732416,-0.1333937568309632,-0.05168297546912961,-0.06228216715946812,-0.06105946030095085,-0.0005636119161894913,0.0008237536750547645,-0.4748642614657419,0.04682471944330974,-0.42796871654940494,-0.018343089364832088,0.14600927528139973
7/11/2019,8:35:41 PM,-0.008807256667091758,0.03552541209377321,-0.0531007611038712,0.01832663756270801,-0.05210017637101067,0.17095406925600057,-0.07688542233468695,-0.05001414424820955,-0.052532011168781215,0.0026671719892127914,0.0034741672847077828,-0.25759338284572925,-0.06915886950715641,-0.21742129922224,-0.1034606791900007,0.09754240650325498
7/11/2019,8:38:18 PM,0.09903418352678053,0.04883404742807085,-0.05651831064110831,0.023307118220683078,-0.05745940656577738,0.25791059099510977,-0.11574667982541753,-0.05586520773179007,-0.058606819714661904,0.002667171989212737,0.007505945473173403,-0.29434969854461557,-0.01959277421996307,-0.24056369922333126,-0.03487587893358361,-0.05399668905637859
7/11/2019,8:40:54 PM,0.23197515635004567,-0.039486431657573554,0.01160652211263852,-0.0205686562567331,0.02433670135805835,-0.3507850611787953,0.212959900823975,0.04107371432044492,0.05745440609926689,-0.0005003337268050765,0.016741733510020677,-0.26037273658223886,-0.08142419579490848,-0.21644296654068676,-0.07234906762750659,-0.076059109697932
7/11/2019,8:43:32 PM,-0.027848281420423587,-0.10143795657824642,0.04874137044130304,-0.07845169296524097,0.08187343399934298,-0.1768720177005178,0.5540140616607087,0.08212124579227835,0.12719986857289883,0.0017947929834799853,-0.018929314407925727,0.11412924275109876,-0.1969137348248521,0.09925066200370515,-0.15405842925599839,-0.011045211948058787
7/11/2019,8:46:06 PM,-0.14624883534114372,-0.027051179349605367,0.0011103422766924915,-0.03787150272272823,0.034799604744755616,0.12747580838642417,0.36594105309050073,-0.0023255224181652516,0.03889713941177798,0.001062397538738247,-0.03628985913051749,0.23749812546364601,-0.1126460027287917,0.21573196192242944,-0.06279102705278485,-0.001995737718402541
7/11/2019,8:48:47 PM,-0.05415951562502773,-0.007222614792043149,0.012358791138507736,0.013458387491567879,0.055891835901658936,0.0839975475168454,0.4263831815721001,0.008126010652702301,0.06002045350207505,0.0023793970449990194,-0.0006209280177419191,0.2305338044610388,-0.1575723248493399,0.21642192584454267,-0.087908790713301,0.0317685588618388
7/11/2019,8:51:24 PM,-0.10271412874602527,-0.07985586244619712,0.01813488421534651,-0.04838235161999414,0.05207094814827371,-0.0029589742222700223,0.41485261916902527,0.023564925903010094,0.06794524154692994,0.0033362892445699616,0.004235908121851786,0.23893879964816703,-0.13683296840306242,0.2208317516340597,-0.08619587688520627,0.023057776218940555
7/11/2019,8:54:02 PM,-0.053380564612391754,-0.04246770052114572,-0.02751301313071728,-0.04211931371103943,-0.024605442351521525,-0.002958974222252799,0.03813037103133438,-0.02370186442958307,-0.020168841115525235,-0.0009449542273330521,0.0001797424862245259,-0.09179473299967737,0.018900158718130125,-0.0686979916928905,0.02277830598899253,-0.08676591438706477
7/11/2019,8:56:32 PM,0.019234979787815583,0.04006083765043093,-0.05247109804786756,0.022075636535644996,-0.04656316699646813,0.08399754751685647,0.03320007072287298,-0.05419878373438365,-0.04816965490408206,0.0033362892445699746,0.005569121405288319,-0.31487293100950714,0.09805554815835027,-0.26085650105211455,0.09670967336872037,-0.1383433701216554
7/11/2019,8:59:14 PM,0.05177782209351049,0.042303871245473836,-0.05550905051770012,0.017673939719876727,-0.05009889538984015,-0.046437235091844886,0.004321376852176651,-0.05846101359015567,-0.0538818106739943,0.0010517800365116624,0.004605048904715321,-0.3063914398479795,0.10273828218764934,-0.24833951366837193,0.1205724770815272,-0.23040034534937037
7/11/2019,9:01:59 PM,0.1385010348336875,0.04679246275347911,-0.06284018031265816,0.029099873123442456,-0.07001505229123721,-0.08991549596139681,-0.16583295205936904,-0.07157438831847845,-0.08059514427241422,-0.0035172383796050247,0.0009528029099853801,-0.3916302666547188,0.14963006377462382,-0.311964641972795,0.16554577581149232,-0.2323807436276263
7/11/2019,9:04:44 PM,-0.09085676333144994,0.03869941567703242,-0.05472507923405343,0.04870964831928108,-0.04364499702403635,-0.13339375683096005,0.13539847415373515,-0.06052960696622374,-0.04341831365996202,-0.0005636119161895355,0.0025004159042531547,-0.23652511656324238,0.13877170573879447,-0.19077921997843011,0.14532630813905523,0.09557849915263153
7/11/2019,9:07:27 PM,-0.4025237184984919,0.027142040991376997,-0.05121649262847996,0.030868513459826618,-0.036554354915794396,-0.17687201770052513,0.1578901192197705,-0.05770644655369669,-0.04241816584478103,0.0010517800365116307,0.001807582164754463,-0.14535147707602036,0.14043643916664164,-0.13156860434945522,0.07137178788945694,0.35309000076902847
7/11/2019,9:11:54 PM,-0.41827583897624854,0.02397844095283615,-0.052090116399018165,0.020199409960160387,-0.04877633230846802,0.040519286647285845,0.011596100739545609,-0.06134049523727137,-0.06057598834380584,0.002667171989212818,0.004160897448417683,-0.14935157907065294,0.15360394357013016,-0.13398363974088748,0.06765250289083045,0.3409001644544535
7/11/2019,9:15:31 PM,-0.21921058019141224,0.032993016767800816,-0.052359932873099535,0.018422583519077714,-0.04240280512055776,0.12747580838642394,0.11050918064672441,-0.06213620604268373,-0.04967335724209568,0.003336289244569971,0.010113447703704722,0.07938732104472852,0.02227258643647894,0.08363542726187206,0.06473669635150317,0.13536940924373073
7/11/2019,9:18:10 PM,-0.057448419900604356,0.029532677621986695,-0.04796551699923585,0.0005546816423773318,-0.02107206280685139,0.04051928664730322,0.308314257422306,-0.048981943599080764,-0.014138022752867279,-0.036769555753212044,-0.050010951994563464,0.2092201135940206,-0.07361605900752193,0.2106978521876903,0.010965790903260088,0.004690174448567543
7/11/2019,9:20:48 PM,-0.04264835066051416,0.029934897211792117,-0.05492532201532934,0.00739294763492369,-0.043424066916484816,0.08399754751685647,0.09018483749873307,-0.05955024388287567,-0.04422011634754849,-0.037438673008569213,-0.054432027151806395,0.21198671800146374,-0.06543201467191141,0.201180206757383,0.03723271561908436,-0.023243530246476393
7/11/2019,9:23:25 PM,-0.006816604079242621,0.046432488731143785,-0.0677726137818316,0.013883435567288646,-0.08098312919011857,0.08399754751686819,-0.2805899346177111,-0.08588214966695865,-0.10729201158045375,0.0010517800365116147,0.0038214860339199574,0.27146233809695614,-0.06711822853108564,0.23812317157531052,0.09122334334204657,-0.06963141194776
7/11/2019,9:26:32 PM,0.07168434797199522,0.04969269622007473,-0.0664131739919849,0.015156190251481365,-0.07741116463371801,0.040519286647295726,-0.2498257055327657,-0.08213423570769508,-0.10180641607109685,0.0010517800365116086,0.006387064595716688,0.2751628308585247,-0.0473025306318719,0.24926483374912173,0.12696952904383607,-0.03832355278793098
7/11/2019,9:33:55 PM,0.08812886934987317,0.04971454557474263,-0.06644510764307328,0.01813848416784474,-0.07664640070228337,-0.04643723509184736,-0.24468315721890943,-0.08185233391079712,-0.10021061834332641,0.0010517800365116084,0.0032993512458416464,0.2756887406825202,-0.03771151804433907,0.2611585220228625,0.14798851842469377,-0.08388816214683453
7/11/2019,9:37:42 PM,0.05489362614405698,0.04661716531483443,-0.06619144276444999,0.00826940377808786,-0.07885458062536066,-0.08991549596139883,-0.27773222010568904,-0.08334104096185525,-0.10619742023709855,0.0026671719892127628,0.002376527627867361,0.27504171223239227,-0.03397392299343055,0.26072285253722116,0.1495046197315268,-0.14601119535365212
7/11/2019,9:40:16 PM,0.00010740492196868536,0.046626659656893936,-0.06574574175689317,0.016044092989391457,-0.07859670401156015,-0.002958974222254962,-0.27959500537828125,-0.08346497456398433,-0.10407422798653482,0.001051780036511617,0.004230808092719607,0.2752233901715908,-0.03160033533179026,0.2525989469522663,0.13992867689858798,-0.07630298635416106
7/11/2019,9:43:13 PM,0.012830271461695051,0.04659732231138301,-0.06571727756636836,0.021522239702785207,-0.07806090938524135,-0.002958974222261913,-0.27809711723323616,-0.0836734575650813,-0.10243812007332173,0.001051780036511616,0.0023873184811406827,0.2772314094995736,-0.023813678975730754,0.2462141749192279,0.14135283706388974,-0.022712476884134854
7/11/2019,9:45:43 PM,0.042776610391936094,0.04641408953673081,-0.06626103540658203,0.014969448215544922,-0.07945528680967145,-0.04643723509183361,-0.2819462789421324,-0.0836734575650813,-0.10503812413395969,0.0026671719892127628,0.004255451602305338,0.2805111744019456,-0.011569833119305735,0.24358057932910002,0.14805051589776827,-0.031827707413991026
7/11/2019,9:49:15 PM,0.030746144752331374,0.04649118781395754,-0.0669051238724289,0.012801639181504792,-0.08057994287555063,0.08399754751684581,-0.2838330220032316,-0.08463530426573546,-0.10649537009956918,-0.0005636119161895319,0.003030391779592885,0.27993745459395064,0.002607251556554484,0.23629325379902497,0.14662057023562186,-0.1102853416986754
7/11/2019,9:51:46 PM,0.0407859578040888,0.046504848436597364,-0.06659145404182217,0.016452159828423223,-0.08009483503136992,0.04051928664727503,-0.27879677319130314,-0.08446973025246579,-0.10507661331477247,-0.0005636119161895333,0.002271021921016286,0.27746408475503825,0.017181724211965337,0.22531820157181906,0.13742999663462216,-0.262550353590038
7/11/2019,9:54:20 PM,0.05619187783178373,-0.03385700514573372,-0.04333907463593258,-0.04500812957988264,-0.05841916907489975,-0.002958974222251409,-0.24414236744252654,-0.0553301213417041,-0.07739564779564619,0.0010517800365116145,0.0032856231619215388,0.2593504754837261,0.02376547641370942,0.20254995365651648,0.12463927901701827,-0.38093250704479564
7/11/2019,9:56:49 PM,0.01698467686242198,-0.03345685393900238,-0.043591313610776665,-0.04183526342137661,-0.05713402711973074,-0.04643723509181523,-0.22263613437353924,-0.05552451526396727,-0.07575166467796145,0.001051780036511614,0.0034299438860124296,0.254888210310431,0.039650255380071275,0.19563596896806762,0.08489452299834745,-0.2502911980770503
7/11/2019,10:02:22 PM,-0.0017966975533642764,0.046766217509318746,-0.06868244138423539,0.02273155409189179,-0.08074002828013183,-0.046437235091840876,-0.25378265733882327,-0.08664501399927553,-0.1048340924707435,0.001051780036511614,0.0049832702340534335,0.2634557594431579,0.061871761587915866,0.19667976383383048,0.034472529820894306,-0.06392119952514423
7/11/2019,10:05:12 PM,-0.027242430632817744,0.04607555753759317,-0.06885622119186076,0.02453596367077788,-0.08297222466619593,-0.08991549596141056,-0.2629041858870585,-0.08677741373697599,-0.10610229073350923,0.001051780036511614,0.006376975884754464,0.2637043713599558,0.0695617560030037,0.19825243791016683,0.07552380594413419,-0.1469559444205842
7/11/2019,10:11:16 PM,-0.031569936258574814,0.047196876806232246,-0.05564805348636475,0.05972543449923525,-0.045199561340400644,-0.0029589742222684776,0.04938819607518656,-0.06801815303696704,-0.04984203624836528,0.002667171989212786,0.002783164030093713,0.2610493235818451,0.023937319864326123,0.21735944398908197,0.06670078033685155,-0.1963591744509217
7/11/2019,10:16:01 PM,-0.0326950877212718,0.04844602925956733,-0.05092370129937576,0.06863359381954919,-0.033095478548330066,-0.0029589742222622217,0.1458002455316219,-0.06089979445749392,-0.03241252044271182,0.004663906253057524,0.0024314169076663935,0.260775213006914,-0.017648795184864344,0.23250735058530012,0.05849946778403852,-0.11548331135958269
7/11/2019,10:19:17 PM,-0.11535044517323656,0.05541958894939235,-0.055040376288519995,0.05042979083664762,-0.05173909488303889,-0.26382853943967277,-0.04199733835515592,-0.06459271748934724,-0.059272372780380965,-0.0005636119161895411,0.003499526247595429,0.2041522552900639,0.014357047492456814,0.17560523270517073,0.08641515483695146,-0.06047804307464412
7/11/2019,10:24:40 PM,-0.12564990856253883,0.04620049247611391,-0.055229324198973986,0.026077208661202923,-0.05459646371871704,0.17095406925597845,-0.07475800666597374,-0.05876756418443779,-0.06096289007424468,-0.03107940456193577,-0.02548479587983699,0.07025242676853985,0.057296429715252,0.06123174210731105,0.029392473949184268,-0.11416109659487196
7/11/2019,10:27:36 PM,-0.3720580788931599,0.03759122826232414,-0.05541785977027142,0.009673700771140043,-0.05512589950594271,-0.0029589742222670104,-0.0546598707948304,-0.06174094554363281,-0.06583946548742471,-0.027085936034246284,-0.0252127415040565,-0.12303377654501077,0.15640713985831164,-0.11137301293042849,0.0338731816634898,-0.08075600654438418
7/11/2019,10:30:57 PM,-0.596395970532419,0.04745045657123959,-0.05220473219563834,0.025275149085086736,-0.050098790128448666,-0.43774158291791615,-0.04265082619626048,-0.06205676612231299,-0.06250030110811981,-0.00056361191618954,0.0014941504192013597,-0.23974750948481488,0.2319752972669122,-0.22045899458143278,0.06773650871339702,0.09371698048641795
7/11/2019,10:34:27 PM,-0.5812497008422687,0.021088532290326093,-0.05128022146393326,-0.0022788279074904636,-0.05024126598744343,-0.002958974222273266,0.021873290840271765,-0.056558591233208416,-0.058306298054398645,0.16578975489892708,0.16030559232575728,-0.24078657980373938,0.22685221439540804,-0.2152513584229698,0.12038516109147585,0.2455338202011015
7/11/2019,10:42:32 PM,-0.4110056295249757,0.018852401589795675,-0.05302876174013474,0.014461111131634377,-0.0438898470011844,0.1274758083864294,0.18104174612498555,-0.05908904942346923,-0.046311142922484845,0.16617109721007067,0.16062961123001138,-0.2593304789310477,0.21532796298844,-0.2238580494953839,0.17337623730802126,0.19985546466417684
7/11/2019,10:45:05 PM,-0.19913095408789813,0.03476729538286853,-0.05519436931943205,0.0313379544471186,-0.0410065234628662,0.30138885186470116,0.19816942150316638,-0.06281175318502229,-0.04137504285906317,0.008833668751761177,0.018489771053513487,-0.22912094370783886,0.1796167459072009,-0.1887106874585365,0.17182978344866198,0.08034478837488816
7/11/2019,10:48:48 PM,-0.20025610555059492,0.03641196499555969,-0.057262769790354696,0.009424879640197661,-0.051181261780994886,0.12747580838642686,0.020443094146988437,-0.06642393977196041,-0.05901303359011831,0.008164551496404007,0.016162624471980698,0.035520067058969526,0.10151389760200688,0.02253027922464517,0.10019814845868574,0.11282627095922027
7/11/2019,10:51:20 PM,-0.14711433646629568,0.04702044166663875,-0.060437703195957676,0.027508885450293095,-0.06458095292534935,0.040519286647283215,-0.14839371974149235,-0.07385321784343231,-0.08083849842390747,-0.001232729171546709,0.0011292033735839562,0.2625282457535658,0.023679554688401258,0.21712574919733524,0.06139081666108672,0.08056771325420048
7/11/2019,10:53:55 PM,0.03723740319096513,0.046074559677925356,-0.06507489936607476,0.023026100528326435,-0.07533369985487127,0.17095406925599352,-0.22010712858308734,-0.07971294281211445,-0.09623309915161447,0.0010517800365116119,0.003675793138307155,0.27221773584414966,-0.007037462109295948,0.2616741330731956,0.13175681446438597,0.0010033456752920888
7/11/2019,10:57:44 PM,0.16706257196368524,0.046510261415010364,-0.06910483924053365,0.016778011588990078,-0.08280822237493587,-0.0029589742222463117,-0.28023985873552304,-0.0855558553888862,-0.10694411100499511,0.001051780036511614,0.002486416769994536,0.27811430053743275,-0.0157262965810923,0.2933023693164559,0.1673093085449608,-0.07489934275876568
7/11/2019,11:00:36 PM,0.19406620706841102,0.04657745123708536,-0.0695199321476374,0.031229607967121348,-0.08224303814004277,-0.046437235091835,-0.27004243589621074,-0.08758663378218863,-0.10412303623256745,0.001051780036511614,0.004978585254281,0.27673737299824447,-0.011752416785585956,0.30318075455951365,0.15846925126424397,-0.14223873537336543
7/11/2019,11:03:26 PM,0.10846814579093175,0.04671425706634544,-0.06743798128372626,0.08103078744044002,-0.07014047374026809,-0.1333937568309866,-0.05626494255474104,-0.08519701981285681,-0.07450726970489975,0.0010517800365116136,0.004334327566246198,0.2738050273129362,-0.010452850690298846,0.28659718699537434,0.06370430009001087,-0.12894410336153606
7/11/2019,11:07:18 PM,-0.017548818031121325,0.047016355203599564,-0.06511588815918633,0.06544029462836573,-0.0673817814664997,0.04051928664728669,-0.05106840633143482,-0.08213903358546887,-0.0745036853392709,0.0010517800365116134,0.002119792587212828,0.27121372618015827,-0.016402930167894472,0.25262937611183717,-0.06807770327930984,0.006507052865191936
7/11/2019,11:14:43 PM,0.000540155484544392,0.06248786156172838,-0.06141390326061914,0.062356873328336566,-0.06320445796698923,0.04051928664731194,-0.15969569295090946,-0.07520466694559955,-0.08015743255384335,0.0010517800365116312,0.004460156725394891,0.2657410766783383,0.01965197381457731,0.23036342799438703,0.02431569703829016,0.08002785304836833
7/11/2019,11:18:51 PM,0.053076073781237985,0.06201241979593316,-0.06058585963105941,0.06081079596774824,-0.06428448935742537,-0.002958974222269713,-0.17147642190680135,-0.07438466338144734,-0.08197936485083272,0.0010517800365116303,0.0035938281279485444,0.2608899569685131,0.08042011403883306,0.21156915266534304,0.175240590139209,0.028391674594118548
7/11/2019,11:24:45 PM,0.08293586259896359,0.04650009243917749,-0.06645981493853262,0.008919980224652626,-0.08076693660024903,0.08399754751684718,-0.27560830455336593,-0.08397711151852483,-0.10773561184353787,0.0033362892445699325,0.0035182645896979755,0.2589679956117295,0.09761519931614555,0.19540943434183422,0.17251601459394814,-0.06369451999317367
7/11/2019,11:28:03 PM,0.1628216164504436,0.04643183084860954,-0.06984048240071261,0.015503832980913021,-0.0835081677648527,0.04051928664730021,-0.281358547934281,-0.08825433683424715,-0.10927302759535878,0.0010517800365116145,0.00498609607062724,0.25578066334508986,0.09442535526407696,0.18584545199260058,0.1531690656363841,-0.11449702703675683
7/11/2019,11:30:38 PM,0.19467205785601652,0.0445007688282245,-0.06678522404962496,0.011476131901160385,-0.08034905151837607,-0.0029589742222600594,-0.2686366810371204,-0.08395247646782225,-0.10542609401401976,-0.0012327291715467088,0.002056029981934138,0.2505693750891345,0.09630489300519456,0.17673979870713136,0.11434485313429402,-0.12265834092223835
7/11/2019,11:55:16 PM,0.20220191764483403,0.04454359459708236,-0.06276556901408467,-0.011796655744511365,-0.06919785947606769,0.0405192866472931,-0.18290520307328906,-0.07640902706387809,-0.08700796647520324,0.001051780036511617,0.002098059492138395,0.2523893418133855,0.06514752736529263,0.201349563019057,0.12116174424438239,-0.1530973957757421
7/11/2019,11:59:10 PM,0.19129660346792593,0.047312180858261686,-0.06210920125470869,0.009938946562286699,-0.060194895718689384,-0.13339375683097723,-0.10934762542453634,-0.07494429809685178,-0.07117446673156809,0.004282563941913914,0.016916202880297992,0.2613999301311754,0.04058465414279831,0.22925919528883765,0.15421906748487388,-0.17079129601724072
7/12/2019,12:05:24 AM,0.03706430296593536,0.019754097970719153,-0.05476883445379171,0.022064324323645742,-0.04474855846925838,-0.08991549596140068,0.017570731611749147,-0.06173085753322436,-0.048429822166372996,0.002667171989212804,0.005097680618629619,0.2441245892459895,0.061871761587915866,0.20745153101859803,0.14321867115027498,-0.05980729872858944
7/12/2019,12:20:44 AM,0.013436122249300892,-0.00898081177710287,-0.04848598621482999,-0.01526892314497762,-0.035125475689308974,0.1709540692559985,0.1442953459841774,-0.0442232286206421,-0.028173655871066752,-0.0005636119161895836,-0.00829004135639632,0.040524178717593506,0.09398500642187224,0.05132421470164577,0.12796535914281973,0.09220477702711866
7/12/2019,12:44:14 AM,0.1683608236514131,0.018991379925397105,-0.057700698504115626,0.005632020696583027,-0.05896549351549084,0.0839975475168638,-0.04151108087798582,-0.06127138199490825,-0.0627974168368228,0.0010517800365115217,0.003427895373397472,-0.17079913789286988,0.13108171132370663,-0.10270992510060947,0.09524318833906446,0.11714617325506038
7/12/2019,12:46:46 AM,0.25733433931698335,0.04673345847932947,-0.06445164148413693,0.024499643419428313,-0.07738195204493266,-0.04643723509183639,-0.2515834091300576,-0.07968640665381796,-0.09823385719022451,0.0017208972918687918,0.0069341886268191166,-0.19740061299024292,0.1339815695528598,-0.11922010107400154,0.039015659043518246,0.04352316980716704
7/12/2019,12:49:48 AM,0.22392599588613626,0.035442854713953253,-0.058723145988009894,0.01128323417660152,-0.06406439404951095,-0.2203502785701014,-0.1730752067063121,-0.07170808382464885,-0.0837091823137762,0.0010517800365116257,0.003379675618644144,-0.1547094846108738,0.11323147289091864,-0.0877417651078326,0.032659716268471035,0.07187533584060869
7/12/2019,12:55:56 AM,0.047104116017692786,-0.004801858375412403,-0.04355504544897222,-0.01811905589846314,-0.048361929939495986,-0.04643723509183778,-0.12571318403129736,-0.05152978811863138,-0.06140982770983204,-0.001232729171546623,-0.0014245853673015003,0.07219032478665663,0.05004678414236889,0.0700662496941082,0.0324893142565141,0.022265559062304402
7/12/2019,1:08:57 AM,-0.022828374894545242,-0.0069238410485911945,-0.038258712506888476,-0.02832377216198478,-0.05140393833838202,0.08399754751686357,-0.21309431472883253,-0.05031089404427042,-0.07058244477308567,-0.0005636119161894594,0.0021574938909180567,0.26115131821437754,0.0031657427710579293,0.20147422005249907,0.04997806007724356,-0.14828681422098405
7/12/2019,1:13:06 AM,0.13824138449614193,0.015048836168774001,-0.05027159380213237,-0.03638164550418604,-0.05209298555529533,0.04051928664730276,0.01142275525381705,-0.058123449174614907,-0.05393528321414501,0.001051780036511619,0.003539381299377125,0.25135345882672777,-0.005737896014008837,0.19536374890520986,0.05674040678683196,-0.13109967184910387
7/12/2019,1:18:44 AM,0.2136265324968344,0.027941738442085907,-0.061411667124077696,-0.02544147578445341,-0.06349249532368098,-0.002958974222260291,-0.0071965630384129755,-0.06908022487353717,-0.06495799936466894,0.0010517800365116197,0.003681533265686276,0.24646409112970272,0.013916698650252097,0.1861060919245324,0.07113302468255198,-0.10798463807379033
7/12/2019,1:21:27 AM,0.3193907699903432,-0.04253585599800803,0.026144356117829025,-0.026861800002016597,0.01802517199937995,-0.002958974222277823,-0.1300684229698853,0.041976153289590534,0.03160239994663378,0.2989400134035189,0.3210094404331135,0.1352389443530519,-0.016768097500454545,0.0911316505590396,0.048803741630914124,0.017995376355821335
7/12/2019,1:28:35 AM,0.38153375077621815,-0.04621948910088791,0.04361665796851379,-0.017275595971554845,0.03853490419849438,0.12747580838640105,-0.09023856726265246,0.06758919593541043,0.05923208800650035,0.2973246214508176,0.31724053151773896,0.11918435172598893,-0.03160033533179026,0.1207511335383061,0.07716610373274417,0.19649485787312096
7/12/2019,1:31:10 AM,0.26443144854322514,-0.01077348274252309,-0.007568383208830849,-0.01491929144502009,-0.009549623372235373,-0.0029589742222728027,-0.11330583886580387,-0.0070875500493249735,-0.015047245240041722,0.3766068136886663,0.28044316909996125,0.23310598160021678,0.05452545407406108,0.24294568066147096,0.14985384320992143,0.18883080774598315
7/12/2019,1:34:39 AM,0.25214133256607446,-0.0049020307997429844,-0.0015133577053559775,-0.04023829702397025,0.0026135612911975066,0.2579105909951572,-0.04650788702850083,-0.01068293884740559,-0.008785150102344774,0.38468377345217203,0.2840984017699653,0.24340425215372902,0.07186016215499932,0.2419021303561073,0.11795657728883611,0.21338642261724589
7/12/2019,1:39:04 AM,0.280097018908466,0.03020851933663454,-0.021019661665923582,-0.006917023989804257,-0.02446207331321139,-0.0029589742222586694,-0.12193982207754418,-0.042162417697226263,-0.04655265539573688,0.001051780036511569,0.003480077938991085,0.24502979160971497,0.04101426276933951,0.2431709062887642,0.17019952282706136,0.281017611027836
7/12/2019,1:42:34 AM,0.2794911681208609,0.03713390244977654,-0.03409767244206564,0.023069117822865047,-0.04346676057173065,-0.3073068003092518,-0.1919399051727083,-0.05388421268898804,-0.06572824826885605,-0.005409787774292975,0.0035446248705984767,0.2556149220672248,0.033420930295223375,0.2638176606917236,0.1971575844334485,0.31031192458891627
7/12/2019,1:45:54 AM,0.2890982306100419,0.05534100417897358,-0.05562949501144584,0.020536270857400188,-0.06562991687810911,-0.002958974222266083,-0.24717922967299355,-0.0742505237716847,-0.09223738229546984,0.0010517800365116151,0.003927127339652125,0.2645394524138152,0.043688576469558746,0.27392655004064626,0.14694239933275904,0.2753101786035201
7/12/2019,1:48:40 AM,0.2369085127634082,-0.13504497534462725,-0.006918627112371459,-0.12733926804207554,-0.015598473749848615,-0.17687201770052335,-0.11373572446000904,0.035739128179339184,0.018006589392784395,-0.37354397494595637,-0.3685382639997581,0.2145557078083751,-0.007123383834604114,0.19065714220221247,-0.010370657212131349,0.12848328714696622
7/12/2019,1:51:26 AM,0.18082403985359352,-0.13627544642903436,0.0008935625182731925,-0.015248845361907409,0.006459539348068647,-0.002958974222280912,0.3275056047482641,0.060646794532775265,0.09726738384838146,-0.37741824318884143,-0.37041604405449274,0.01839771812258233,-0.03587494116587556,-0.01356541477211223,-0.08523373567141554,0.07586026461161502
7/12/2019,1:53:52 AM,0.09557217902617415,0.07095381577819725,0.0007903174632730858,0.18123884817313465,0.024970658017682848,-0.046437235091839016,0.46845378458703746,-0.001090801731204472,0.06306715786786789,-0.004437880159074511,-0.0015264433773246127,0.04803034620552948,-0.002762856275211023,0.031517998370384694,0.02601796720609446,0.13167757502858557
7/12/2019,1:57:35 AM,0.07921420776081273,0.08118711206834467,-0.0013262394772440382,0.09265879789031517,0.017052330470534817,0.04051928664730824,0.1648160383812722,-0.005875907608812196,0.019635005223113077,0.006167817232559365,0.0022071804406336814,0.08685842787773149,0.000996219207024905,0.05617424892834154,0.024708769295184722,0.11903567219584918
7/12/2019,2:01:16 AM,0.16948597511411045,0.05415178423254233,-0.06158020553687834,0.08408763243371968,-0.06078302023359831,0.25791059099512426,0.1221925540315556,-0.06303453244667047,-0.03310756454448651,0.008452326440617573,0.004560288171476124,-0.10659670404595109,0.06816552796674452,-0.14936521713408787,0.03190614722766814,0.06428529746226141
7/12/2019,2:04:01 AM,0.18194919131629086,0.05520104375706396,-0.05653434576354598,0.08632048750003656,-0.0507062764232424,-0.046437235091839946,0.16416010269180453,-0.06257081146613148,-0.026497102442807657,0.001051780036511649,0.0026902262995674234,-0.11293949525656362,0.11336035547888126,-0.13797686810318127,0.0861931807059325,0.1204563839957629
7/12/2019,2:21:04 AM,0.22487804712380421,0.07053578637574504,-0.0433213134878936,0.04677885118819038,-0.040346240142456274,-0.0029589742222657744,-0.06078903282025332,-0.05087716309313013,-0.04729525283069184,-0.0012327291715466537,0.0016195931957374737,0.09650010798431581,0.07236495229118517,0.10413241742280674,0.1475974648916451,0.07771475669567739
7/12/2019,2:28:55 AM,0.310303008176253,0.05844752220068762,-0.049778720895741584,0.03928749129149571,-0.05628631888838061,0.040519286647284145,-0.16526890698265603,-0.057059027144570174,-0.06729416615480979,-0.016784722991058005,0.008993318205646087,0.17942811889774152,0.05906856529973439,0.2128397977497968,0.1829143049620709,-0.030224214426678126
7/12/2019,2:32:09 AM,0.348298507570402,0.04381961875294595,-0.06136517716022054,0.025264427481668482,-0.06931836417731718,-0.04643723509183639,-0.19716458513476168,-0.06650847700775248,-0.07881530812414199,-0.016784722991058026,0.009591124819547494,-0.0717910356942481,0.0960686082605971,-0.008873523031617111,0.11573386714906306,-0.0076283225309630096
7/12/2019,2:34:42 AM,0.35028916015825035,0.045247057229670276,-0.06501939845891697,0.015463079717191113,-0.07610393162300258,-0.002958974222268555,-0.25750460030794736,-0.07697697795823738,-0.0935393672160503,0.0010517800365116069,0.0036236597763031194,-0.25529531628148217,0.12834295632950626,-0.1693481129937755,0.0983090105724432,-0.005520118002488443
