date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,8:46:10 PM,0.17185816312559096,0.00012823331365889216,-0.08696992799176116,-0.06166458886008946,-0.16660180884787773,-0.04525247230314074,-0.15232758513515804,-0.042367711339517604,-0.16590243653076275,-0.0049175814584115135,-0.0008186555163453299,-0.476894532742438,0.20229774623347882,-0.4496770259916082,0.06408999036108562,-0.16549235881428398
7/11/2019,8:48:52 PM,0.1629702222837254,0.0009191425496505826,-0.08449301973386493,-0.05861856854056483,-0.1725696132258936,-0.21916551578140822,-0.14331709139574778,0.019053050514654064,-0.1560720400180732,0.00011941959169419186,-0.0017041086914795299,-0.47301208364153147,0.2136052258316837,-0.43653510212708724,0.0778296589287087,-0.17257923642868453
7/11/2019,8:51:29 PM,-0.013722041652565244,-0.0001123619787373736,-0.06716897030256783,-0.045349247707187366,-0.15122987653495143,-0.13220899404227915,-0.12642330399675314,-0.0032786885566991877,-0.1374577702001185,-0.0023990809333586743,0.004015837579958751,-0.47217614962458987,0.21488266541872425,-0.4359565521413517,0.09451063668466868,-0.2405810760632065
7/11/2019,8:54:07 PM,-0.1394330769199147,0.00011908359814624222,-0.07323244799800314,-0.023370696632304077,-0.14687319389601733,0.04170404943598618,-0.11389239972248431,-0.04241366360954338,-0.12318843981908739,-0.004917581458411531,-0.001019609645048786,-0.47434586280634056,0.224698780140193,-0.4490811157226662,0.11297087371915807,-0.3498709553497058
7/11/2019,8:56:37 PM,-0.06512989148191758,-0.018624232373818942,-0.07610530311280657,-0.0031844723256623693,-0.1441174162207709,0.17213883204467267,-0.09053371407128491,0.003062689110852157,-0.08093406450114941,0.00011941959169415777,-0.004952535200079916,-0.45560979503995624,0.22799934175264194,-0.43741285091512566,0.11615770829149703,-0.4174221815312657
7/11/2019,8:59:19 PM,0.05930128030420299,-0.018109896359985753,-0.06925862515269571,-0.028374105053420796,-0.14315073544915258,0.17213883204467703,-0.11016356060395967,-0.01562480990040456,-0.10414377314916531,-0.0023990809333586925,-0.0004773102496103013,-0.45624882015512935,0.18835592949644878,-0.43884641439660443,0.0668367840392539,-0.3821442234492585
7/11/2019,9:02:04 PM,0.16588546687985745,0.0029010643535018425,-0.055588460403219145,-0.06267880824438957,-0.1450605404547601,0.08518231030554577,-0.15321531459656573,-0.06964496794745999,-0.16462291383372243,-0.004917581458411534,-0.0021454867460605313,-0.47802768774318105,0.1531682754170618,-0.4613506989589495,0.016040050291239488,-0.29879150789827785
7/11/2019,9:04:50 PM,0.1314002564134185,-3.7330534536423076e-05,-0.05089702567140764,-0.06699648179589786,-0.14127270139586312,-0.0017742114335930336,-0.15418318299535103,-0.0676049735761793,-0.16502240880256527,0.000119419591694164,0.0007370380193612824,-0.4802865672200721,0.14326659057971478,-0.46378619754957195,0.009297273465224696,-0.12043676534282961
7/11/2019,9:07:32 PM,-0.029507024587719165,-0.001985059777988522,-0.0724052330205123,-0.05982906296157257,-0.14901994499601237,-0.13220899404227304,-0.14435333326345473,-0.07368790167535916,-0.15772980541235943,-0.0023990809333586803,-0.0013493067651410044,-0.4804203166627828,0.1716575325979104,-0.45628081991748054,0.05113689146963683,-0.01599590976274599
7/11/2019,9:12:00 PM,-0.09399792333629721,5.349963297231597e-05,-0.09696165193628559,-0.052113391735158006,-0.1655726317334607,-0.1322089940422729,-0.14180770853850286,-0.08661880013234798,-0.1605303502153413,-0.004917581458411528,-0.0021597415738559915,-0.4773886626280079,0.20535993395169533,-0.4490922446722932,0.08949892238016251,-0.15566913797973367
7/11/2019,9:15:37 PM,-0.054179948364738634,0.0019005566409747605,-0.10981872787624739,-0.04784010121660162,-0.18055397955534896,-0.045252472303148536,-0.14559340015517072,-0.1016255990584779,-0.1715827261711929,-0.0023990809333586834,0.0005772245959615784,-0.47109129303371455,0.20716913068740814,-0.43390142640533824,0.09397795968557159,-0.2922263719076605
7/11/2019,9:18:16 PM,-0.016779493302167617,0.0014362911173243346,-0.1117052341113268,-0.030038856141603846,-0.18222134437481483,-0.0017742114335854648,-0.13920031593847038,-0.10574069103111736,-0.15959824054181285,-0.0023990809333586834,0.001382495875664882,-0.46481621501320636,0.21087309427471201,-0.4087837145533483,0.10579986814685027,-0.3003608161531169
7/11/2019,9:20:48 PM,-0.02780053994608113,0.06342093528172861,-0.07917327693471983,0.004345292497670514,-0.14443618859811364,-0.04525247230314815,-0.1109242784850402,-0.07809016612002688,-0.11564605769319251,-0.0023990809333586834,-0.0021549748370808686,-0.463322679569604,0.20958343038540336,-0.406670006265093,0.10462298110430882,-0.22610734904530097
7/11/2019,9:23:25 PM,-0.12521237157292983,0.07934210567214885,-0.06808678373199452,0.03452547181044669,-0.12967807618618166,-0.0887307331727099,-0.07567798686356167,-0.07234696956636169,-0.0833496759995486,-0.0023990809333586855,7.334453705109676e-05,-0.46553697589892484,0.20950397242065907,-0.41409690724789217,0.10865539096945168,-0.1594293914265437
7/11/2019,9:26:32 PM,-0.18429940228965327,0.011384032183151678,-0.0864436805450034,0.06145567148665874,-0.13886408997797725,0.34605187552293715,-0.03169926828777297,-0.08788228240137712,-0.057149463342224205,0.006681501847002334,0.006822395579944886,-0.46769554329378293,0.21551221698554307,-0.41804903808464505,0.122026483260329,-0.20239529477626667
7/11/2019,9:33:57 PM,-0.09200702458771928,-0.0016707388418341293,-0.08207985436397622,0.05105283873216569,-0.125364594022231,0.04170404943597845,-0.018483381841397608,-0.07130790823491603,-0.04151669758376021,-0.0023990809333586834,0.0003249061693928857,-0.4662465909977508,0.230890389239102,-0.4023257677983056,0.16586497503886666,-0.19292188169666094
7/11/2019,9:37:44 PM,0.06100776494584148,-0.02076148475091289,0.03008653183656163,0.01921599564775848,-0.036668609717064676,-0.08873073317271424,-0.03431692217017756,0.016646831826380826,0.005398092054220264,-0.011479663713719702,-0.006538727149630083,-0.44629934772237556,0.22321963956572502,-0.36932853797745724,0.19668108979684834,-0.007518245564977547
7/11/2019,9:40:17 PM,0.21516021090716092,-0.023308637427174716,0.014498003945367731,-0.007830888729431695,-0.06529524302217989,0.2590953537838106,-0.09358291307542731,-0.008604921326869415,-0.04974635192592622,-0.002399080933358684,-0.006446830983930207,-0.43869792106165334,0.20440643837476566,-0.3604018160571433,0.1439637359384812,0.20481704942450973
7/11/2019,9:43:14 PM,0.3154161836034067,0.0015710876572282483,-0.10226422136337589,-0.03844300039768731,-0.17679002027780902,-0.08873073317271314,-0.15838380855961107,-0.10217453517703828,-0.163359190774415,0.000119419591694164,-0.0013200099732064254,-0.4501186373642243,0.20493208337230376,-0.3689536884473648,0.09490738637456014,0.2680264456002854
7/11/2019,9:45:44 PM,0.26806123479794597,0.0013261207677174784,-0.09568149070178336,-0.05335960731626743,-0.17259680623591037,-0.08873073317271377,-0.15706602380102053,-0.09707954982096441,-0.17220949415511047,-0.0023990809333586834,-6.662676466992468e-05,-0.4557063918596917,0.2016987554223306,-0.38665669963713956,0.08114872102936962,0.13883921348475767
7/11/2019,9:49:16 PM,0.20748103001978924,0.00023592569461619006,-0.08324207238722602,-0.05797823017279915,-0.1636130042027175,-0.13220899404228006,-0.15105763370059858,-0.0915094942931201,-0.1716463547235348,-0.004917581458411528,-0.0016527611062539165,-0.463530734258265,0.19787254881234353,-0.41390713845129185,0.06570798589290396,-0.054311654516580335
7/11/2019,9:51:48 PM,0.08056123479794623,0.001092113716178163,-0.07989106020185875,-0.04728114003937009,-0.15383627743154232,-0.001774211433580676,-0.1433517090253023,-0.08715180193665549,-0.15514129243513344,-0.0023990809333586834,0.0003828319963749314,-0.4680596389989397,0.20324512965927435,-0.4249377824578722,0.0780396283518274,-0.041113020408473824
7/11/2019,9:54:21 PM,0.06890025641341775,0.0024252925424588265,-0.09619183380732804,-0.050704116951314764,-0.16595521686348408,0.12866057117511612,-0.14777341005371752,-0.09381557355478853,-0.16348045599158006,-0.0023990809333586847,-0.00225199177740905,-0.4665661035553374,0.20686963528183414,-0.41729691987632045,0.08586664797310846,0.10014356475393933
7/11/2019,9:56:50 PM,0.1716448525453864,0.0030617286243309677,-0.09155348605114103,-0.05628811200518242,-0.16992827213126555,-0.0017742114335822208,-0.15386446327339853,-0.09178208592841984,-0.171260312934201,-0.0023990809333586825,-0.0029433774764927663,-0.4645450008654875,0.19854488543710147,-0.4158355975102963,0.06768164781539994,0.16719651590460988
7/11/2019,10:02:24 PM,0.1951801198946467,0.00223141830493429,-0.07597627725622992,-0.061934222894443156,-0.1614439614814993,0.04170404943598077,-0.1541370648370876,-0.07459936470413331,-0.16686280618138136,-0.0023990809333586855,-0.0008095204839974966,-0.46632089624370116,0.18970060274596506,-0.4230538863303033,0.05387628615151611,0.18008529827298542
7/11/2019,10:05:14 PM,0.16140594469555694,0.001257900536152186,-0.08115514110713425,-0.059819134586033676,-0.16520804636831993,-0.04525247230315479,-0.15329602357825806,-0.07838701344180081,-0.1678577359630695,0.0011626166660148112,-0.00011966179826589603,-0.4671382539491552,0.1851531623021464,-0.42746547504916405,0.050622440317296465,0.07713765703122628
7/11/2019,10:11:19 PM,0.10736726437701322,0.0021803261703140227,-0.09568283165969954,-0.056211153847503144,-0.17500874647738696,-0.08873073317271006,-0.1517167634526564,-0.089252420630044,-0.17295599798088576,-0.0023990809333586825,-0.0009685872964718716,-0.467803285900411,0.18152254452845246,-0.4315142935271564,0.05055467911911834,0.08253225487301633
7/11/2019,10:16:03 PM,0.10786498906415785,0.0018641349159239779,-0.08764732511043906,-0.05960231733508111,-0.16907716097801598,-0.0017742114335797495,-0.15013494092907095,-0.08918365406274704,-0.17531924800865561,-0.00596077853273218,-0.0020004177941839846,-0.4689996003602118,0.17732960885041543,-0.43726791273803445,0.04532134938550739,0.20908558281827283
7/11/2019,10:19:20 PM,0.102887742192713,0.002008822592142988,-0.09600316667579331,-0.055726293542746164,-0.17289122710379887,-0.04525247230315549,-0.15151784012998856,-0.09968009391878288,-0.17688623491113087,0.00011941959169416334,-0.00024163102005218205,-0.47088695360735106,0.1752942625227385,-0.4457888483532444,0.04294267364348106,0.14041436903413604
7/11/2019,10:24:45 PM,0.10829161022456701,-0.24221669462458567,-0.0565414956977299,-0.0762290596001983,-0.13734489769099487,-0.0017742114335829932,-0.12454852830821873,-0.03899507040313025,-0.114366647913614,-0.002399080933358612,0.0015003949595819932,-0.46488308973456166,0.1773357210015496,-0.4412418696209538,0.0492537023027086,-0.0757342075267623
7/11/2019,10:27:34 PM,0.06299866369441912,-0.24133373732643917,-0.043308204454613544,-0.06535193766469458,-0.11831028213099896,0.1286605711751124,-0.10754404399079169,-0.027193180394009944,-0.09058828108850207,-0.004917581458411458,-0.001356799696540755,-0.4623790029460344,0.18778749944097153,-0.43911498757635825,0.07005250165988926,-0.12424812924797225
7/11/2019,10:30:55 PM,0.022398549928776604,-7.571163778195922e-05,-0.07821240219918314,-0.04016677268782137,-0.14352384332735524,-0.04525247230314784,-0.13104974454995139,-0.07968956484768022,-0.13861159024152908,-0.0023990809333586795,0.000523423519439351,-0.46383910102895903,0.207462513941848,-0.4227908153355016,0.098360680266031,0.02016615803683581
7/11/2019,10:34:26 PM,0.07103336221546602,0.00119155190575369,-0.018019635021492283,-0.05139856409735856,-0.060667075548840446,-0.21916551578140392,-0.07687408482548053,-0.007611303767754973,-0.04760600749182257,0.011163459460905748,0.0013721190474972461,-0.23759077289699293,0.03790532932898117,-0.2062838693281805,-0.0020603023857069043,0.029768770564615875
7/11/2019,10:42:30 PM,0.03832573991739949,0.0332244419678471,0.10340648893047409,0.08241830250807121,0.24418702024821093,-0.045252472303153324,0.2213602911924985,0.1273381623390018,0.23921410699412293,-0.0768577589106312,-0.09067188232087346,0.12513028520970945,-0.04550108504783228,0.12401703218626807,-0.022533060903212863,-0.012141527091839088
7/11/2019,10:45:06 PM,-0.03761282663550094,-0.05659350792781681,0.13852769457977782,0.25806488282617257,0.5401849103999294,0.0417040494359854,0.5753140632895782,0.1306028247862681,0.4732349098615586,-0.09398199690426916,-0.09223943363318698,0.3307254702297718,0.027740821992865008,0.32101890165827973,0.04868339000433291,-0.01607414379874477
7/11/2019,10:48:48 PM,-0.02900929990057468,-0.004471241333212511,0.0332899675521911,0.11231161322150678,0.27346262535653343,-0.04525247230314251,0.31450994807809013,0.02867128572119228,0.23474519649131223,0.02161585435697787,0.07536286887456135,0.05307277294934384,-0.34049183523603,0.028977013227497368,-0.30953861549608025,-0.11064155631046137
7/11/2019,10:51:39 PM,0.006329152886683086,0.1503828616106775,0.054231796586748385,0.08215939132646372,0.23049334730734905,0.04170404943597474,0.28789749279013027,0.046135692098373995,0.22555730566778073,0.03201431557641648,0.01787558415369693,-0.12649328441430605,-0.44837130275403947,-0.13664045331868324,-0.41839768966750296,0.02449303429255156
7/11/2019,10:54:24 PM,-0.024743088296479362,0.08227191088225243,0.06135543883665315,0.15034353699283592,0.3100759906362129,-0.0017742114335775867,0.37520754977357046,0.030627987485301062,0.278082892242041,-0.018228822038769243,-0.08235506794076314,0.23361222903494344,-0.046002281440833764,0.22153672429340643,-0.04554265763302092,0.24443275623893482
7/11/2019,10:58:07 PM,-0.06399223505415799,0.03163479704614197,-0.03435290716325881,0.00945645398117549,-0.010405279022345561,-0.04525247230313973,-0.006538348610920371,-0.04446669517553683,-0.02821632317892933,-0.025065585658834304,-0.020009780300292334,0.4370822840208255,0.16186586648097837,0.3875843566984761,0.16293305476777944,0.19481938237558422
7/11/2019,11:01:05 PM,-0.022254464860756638,0.047951460167280496,0.05451370342439761,0.022233992673363994,0.08410837893212518,-0.0017742114335875501,0.06869094100445347,0.0606937956249236,0.07438789523538325,-0.013344444439920588,-0.10147325465278495,0.37969634257335927,0.09444883947114019,0.33142322556420445,0.11360772446752498,0.16609269084680503
7/11/2019,11:03:50 PM,-0.01692170035563749,0.09514777491456514,0.0921017192620841,0.15235857056120064,0.30037809494024864,-0.08873073317271879,0.3009357977624049,0.08033770048948824,0.254154186569489,-0.015862944964973435,-0.10854489567434841,0.36337519530036183,0.025289849388064948,0.3335231072291207,0.03963750192487597,0.17390507169841643
7/11/2019,11:07:43 PM,-0.05681077885393093,-0.05514932135776062,0.0984634905465332,0.11635129060421064,0.26795966833804935,0.17213883204467031,0.24056768945478568,0.04587189335208311,0.1873869204004412,-0.0012100062827959527,0.0005209907990392419,0.41579011579374864,0.06172438229882158,0.39091855922050833,0.09627501071892894,0.23108727098812715
7/11/2019,11:15:14 PM,-0.022254464860756943,-0.11051045867602653,0.22887345665476513,0.012709039710258012,0.2265802657322703,0.041704049435987954,0.09602743161209601,0.20200327566516443,0.17831612399581995,0.07205309996581384,0.03283635530873358,0.28531753442950425,0.0030721800153757322,0.2614481885175722,0.040924869238319526,0.3798996387713956
7/11/2019,11:19:35 PM,0.011946331498742437,-0.04607517683620165,0.186023443901364,-0.02037851204352217,0.14889512752501619,-0.17568725491183873,0.03834895597375975,0.20177469774327708,0.1599205931947993,0.026750538424353147,-0.01897833005628858,0.1556771718199041,0.0378564321199079,0.14160046185051342,0.052420870761776275,0.1369732455314097
7/11/2019,11:25:30 PM,-0.037470619582031066,-0.0201572808633901,0.032569877466944834,-0.030333449688071275,0.014231447605836818,-0.13220899404228284,-0.015073213836560235,0.03738566646652841,0.027403873987974926,-0.04399406729920378,-0.0472012234529211,-0.11327438115973626,-0.042524467445494,-0.10936649606286653,-0.049993597009889014,-0.27006118218942443
7/11/2019,11:28:40 PM,-0.09997061958203103,-0.2580707305710228,0.08987665468845461,-0.03925555214975099,0.06052034127031567,-0.0017742114335768918,-0.012794181732492704,0.07513903857717165,0.04249042204071803,0.0026379201167470844,0.06924904408492324,-0.2889914267831573,-0.39957188809886734,-0.29667370923035435,-0.3798687978915066,-0.35892660167345436
7/11/2019,11:50:39 PM,-0.031995648023441736,-0.37319652969479367,0.08586795161898586,-0.06461172661379225,0.03808436111806275,0.17213883204467764,-0.03444381939893428,0.06745330052244763,0.017181696568679967,-0.0023990809333586326,-0.0014271118341725154,-0.022986076805448858,-0.2515722605361999,-0.01513805154916464,-0.2049424982462108,-0.29065097675550355
7/11/2019,11:55:58 PM,0.01308398792650128,-0.0780485538077088,-0.04895077751363922,-0.03391659824349331,-0.09967784634507529,0.04170404943597629,-0.07763111984042415,-0.05776886136409609,-0.08558226279537823,-0.007436081983464376,-0.07064101847333554,-0.15992692982967238,0.14749619916455675,-0.12777839010829692,0.11740253745567097,-0.29937356158337125
7/11/2019,11:59:50 PM,0.026309243899197615,-0.004587027715238276,-0.07146400703962213,0.0667798570143164,-0.08321942371474009,0.08518231030554585,0.05987294421218536,-0.07802430970655004,0.013480692369509033,-0.0023990809333586803,0.0002691130732513035,-0.4578723897791448,0.20784757946330046,-0.4420424990008043,0.13414065245994428,-0.31905744252541896
7/12/2019,12:06:43 AM,0.030788766083497822,-0.032946663538428664,-0.03929505138223038,0.049399257118963195,-0.042981762033094506,-0.0017742114335780503,0.10599904535729499,-0.047721248684134146,0.06099903959542384,0.00011941959169420004,-0.001407306969964206,-0.453321193464685,0.2043392047122899,-0.44405859945961906,0.1264950138063469,-0.18520433497367397
7/12/2019,12:24:27 AM,-0.02246777544096168,-0.17802318910233392,0.05886558842541583,-0.05811677167847416,0.025272057183313556,-0.1322089940422799,0.003203258463071412,0.053794011146109245,0.040872221881249116,-0.01569704046184842,-0.04324680677902593,-0.1528976535627679,0.17894321674983493,-0.15501928624153105,0.13038577918372143,-0.08494919917388466
7/12/2019,12:45:03 AM,-0.031071302175888237,-0.15478393478127928,0.040800139206360025,-0.06610244856329214,-0.009670974757903938,-0.0017742114335945012,-0.07650826015792873,0.0427158644525327,-0.019131881799714482,-0.01569704046184844,-0.04183608145923663,0.3071038325421511,0.16750738197781248,0.2686547070693488,0.1850569279630352,-0.13849799359386103
7/12/2019,12:47:57 AM,-0.05510429421229305,0.08313886191787973,0.06133976515723651,0.11922052429054393,0.31121746263549294,0.12866057117511323,0.30248735631630636,0.0172922426794521,0.21223571119437465,0.0032324574420283738,0.0061949222332025435,0.418316494156061,0.09792665346647995,0.3829863494399657,0.12641112545514777,-0.04706261139288208
7/12/2019,12:50:48 AM,-0.016850596828902328,0.17653680348719475,0.22495549391156655,0.1559031455447142,0.46423953090181086,0.0851823103055564,0.3757146296609097,0.1506141764353873,0.3587044478758789,-0.002399080933358918,-0.0021144792478143483,0.08732006080786661,-0.23023474092683047,0.08442009722004996,-0.17704686239412815,0.14326838197936606
7/12/2019,1:07:11 AM,0.04764030191967572,0.07972167701264891,0.10490730695785591,0.010271681182596686,0.04250008820737853,0.041704049435981695,-0.006313703217159466,0.07710938521198131,0.05998904168294208,-0.0055121187836931155,-0.007857774716489683,-0.21501312391497482,-0.49696290427065,-0.18239818883192319,-0.41633954068360124,0.19449530226236453
7/12/2019,1:09:47 AM,0.03391732125983475,-0.2065285080083014,0.048140806890440604,-0.01361018965898593,0.13105563584136576,-0.13220899404228517,0.13306144582527488,0.04860884940729473,0.11672490353479674,0.5307698889385344,0.43736208567147694,-0.05987120089520962,-0.32856091622214023,-0.01999780114158109,-0.27277929186307864,0.221328419724411
7/12/2019,1:16:11 AM,-0.040528071231633434,-0.12339873620547503,0.09936362361168817,0.08102835585062813,0.45984692503647534,-0.21916551578140547,0.442901407689915,0.08366243696896562,0.3448678878307528,0.5307698889385344,0.4355918566857436,0.20638678691873008,-0.09827339794021148,0.20429698399759127,-0.08510487128485995,0.25610164179524847
7/12/2019,1:20:00 AM,-0.033631029138345064,0.02685260956868926,0.20458906502959887,0.12310231083002891,0.49957617465674065,-0.0017742114335703271,0.38191985117667787,0.10224774546757792,0.32947861025246417,0.00798496274960767,0.07564331067784126,0.24964358584873447,-0.07705812135352533,0.22215223973685005,-0.06715073922227738,0.0558193782581604
7/12/2019,1:26:11 AM,0.04564940317109779,-0.027290947627464136,0.1806712098174447,0.11514297552047374,0.4465927228175554,0.1286605711751087,0.33781574011731885,0.0782261066189559,0.2968011956290761,0.0011626166660147267,0.06679595039799566,0.2841992404779513,-0.038893849671800054,0.2765212828327674,0.009327059724906895,-0.2308913690000752
7/12/2019,1:28:44 AM,0.09151117791512489,0.11800894057956131,0.036821024590573445,0.19457432549497108,0.4102836076190884,0.1721388320446642,0.4410233694656099,0.024132322626456013,0.3408565556915498,-0.010264624091272257,-0.0778662053308972,0.33880988098917136,0.019850034878658288,0.3490976238660001,0.07938148408302778,-0.34008960010910816
7/12/2019,1:31:19 AM,0.11134906187416849,-0.5578845428335273,0.8881185740607748,0.05017120691645222,0.8163239704176276,-0.0017742114335890173,0.2879270099416925,0.8942593089688826,0.8173212919365447,-0.46923011106146556,-0.5607761038973301,0.23890647780890686,-0.015184815422374619,0.22413369572022232,0.019069572088134625,-0.36166465717181506
7/12/2019,1:37:00 AM,0.09648842478656912,-0.6594048714903675,0.8547748917073521,-0.0628388764034754,0.6472659918579544,-0.04525247230314892,0.08480312729487627,0.8730708908593866,0.6574541936354548,-0.24775364678556544,-0.26367961058401995,0.30747535877190285,0.06052028852539116,0.2658253711065803,0.06572898817856815,0.08112805370313605
7/12/2019,1:41:21 AM,0.03811242933719521,0.04427662726490272,-0.023668246827199917,-0.0232509693544944,-0.04712947031651587,-0.13220899404227673,-0.07964811933107872,0.0008835864275713982,-0.04499141477493644,0.4583642667640027,0.43922389610266993,0.4694645102059941,0.1911002853556888,0.406377369891329,0.17028357389372512,0.4697414064867156
7/12/2019,1:45:07 AM,0.0223274464020422,0.1043793954105213,0.0026148041581324113,-0.011642000264485997,-0.022669107551531342,0.12866057117512084,-0.05619506344952246,0.04453905610088434,0.008860893405103041,0.25735615011965374,0.2401495529795554,0.3739934149466688,0.12205742614416269,0.3184354759114525,0.0967402397452238,0.3977213469849123
7/12/2019,1:47:53 AM,0.0729531574373094,0.08492109488455943,0.06594694870908513,-0.012621841855422894,0.07392467352414159,0.1286605711751243,0.007051874268468623,0.10368732699905783,0.09845963383789882,0.013526931924266902,0.06829304584147558,0.19858473609394184,-0.10371932460075241,0.16150564310895849,-0.09630861314588424,0.29625469600447785
7/12/2019,1:50:44 AM,0.04436953968986847,0.03337213423510081,0.0039141978221839385,-0.04572017777531503,-0.011660323697261422,-0.21916551578141236,-0.04781735611506013,0.008516900926230716,-0.02085902053253829,-0.005898218632963536,0.039097713105681865,0.1791316227041365,-0.008705935220159942,0.14429888117527956,-0.00075258827693926,0.17037970943447792
7/12/2019,1:53:09 AM,0.03498387416085798,-0.04339935907036591,0.05858289589557012,-0.043227389427878044,0.04208039860907166,-0.0017742114335843834,0.00046473304403117085,0.07194838801615999,0.04206204820582834,0.003568463996668103,-0.0030027940620864528,0.107999210755853,0.12494236147948858,0.09593028789804292,0.11448959735862736,0.11333447288099996
7/12/2019,1:56:12 AM,-0.0012078209472193404,-0.04513009104624504,0.11909131510280095,-0.037505353235010676,0.12772644764349816,0.04170404943598919,0.05999454222470032,0.14162939696148258,0.13280070948371017,-0.005512118783692911,-0.010364715603010815,0.013159710087105763,0.03525876788788781,0.023968166272673702,0.02237212580766947,0.18119104395123573
7/12/2019,1:59:35 AM,-0.09022943641934668,0.006181862524926462,-0.011188465079721337,-0.04919368951890064,-0.03885593031379308,0.04170404943598162,-0.05748445696157101,-7.256173627372542e-05,-0.04159603153516793,-0.01147966371371971,-0.0009041370251316357,0.2629665164476348,0.10139224315955139,0.25420058838275406,0.13433877238095776,0.18987012506057127
7/12/2019,2:03:13 AM,-0.07067596656724177,0.005269092816402847,-0.0830078414836047,-0.05310023208303022,-0.1590992955346392,-0.0452524723031473,-0.14427438360205677,-0.08446360846065155,-0.16247837812939153,-0.0023990809333586825,0.0013708408321922072,0.4931084394674,0.16116296910054942,0.45085876651329154,0.23143390724910523,0.06543057649330423
7/12/2019,2:07:15 AM,-0.01016686531581945,-0.0015748856682160268,-0.08134366809717304,-0.052993386811378766,-0.15698178220397038,0.04170404943597614,-0.14100491113738092,-0.0763907034402294,-0.15557329829145997,-0.0023990809333586855,-0.0024975174747185218,0.4849608692489425,0.1848047696874989,0.4192870859092986,0.21582727328626247,-0.05096979210803258
7/12/2019,2:28:16 AM,0.05155099589009643,-0.003938446336041638,-0.09540498131103499,-0.05229228912283217,-0.1630431231874565,0.04170404943597683,-0.1386341872568653,-0.08198135183592599,-0.15389554701954997,0.0001194195916941617,-0.0011485462870206335,0.4844704546256702,0.2037341017500075,0.40637083932558987,0.20473287228103818,-0.12021668447523523
7/12/2019,2:30:47 AM,0.01742130305733237,0.000986585485146911,-0.10023095559894754,-0.052746338312024535,-0.16898625813171508,-0.1322089940422772,-0.14147108361853417,-0.09379007778101284,-0.16464971942237075,-0.0023990809333586834,-0.004174686316316937,0.48586739324953704,0.19462088440896766,0.4086161689447621,0.187141337470616,-0.13034143013555569
7/12/2019,2:33:10 AM,-0.054179948364738634,0.0007800362563233478,-0.09420871815997599,-0.056116768443284414,-0.16883482320601992,-0.0017742114335919524,-0.14771582740971614,-0.09885645393277706,-0.17466451994177506,-0.004917581458411531,-0.00036550279398851596,0.4894749129404272,0.18584994753144118,0.41504255864473566,0.17457291064924577,-0.1023521357516442
7/12/2019,2:35:44 AM,-0.05090918613493259,0.0009527854330492988,-0.08338411576412458,-0.051069433071687806,-0.15168636634094512,0.041704049435984325,-0.14119451837694136,-0.09141459841112054,-0.16031076771025982,-0.002399080933358682,0.0037525181860321864,0.4922464986143758,0.17997005814037453,0.4197909891868216,0.15361638778133885,-0.012456624625381605
7/12/2019,2:38:23 AM,-0.032422269183851514,0.034484852891430086,-0.022148747088933975,-0.03656532912928394,-0.07535661485871084,-0.08873073317269962,-0.09766452294394071,-0.00998975193545385,-0.07152109038799863,0.0011626166660148275,0.000585771372418832,0.31859513882837487,0.09072653943043374,0.28229079229312204,0.07661976659362645,0.146229243905563
7/12/2019,2:43:03 AM,-0.08027494267645685,0.09040464607236476,0.03481161229486245,0.11793206553150729,0.16691734656348295,-0.001774211433586546,0.18902662110094945,0.03336790191761635,0.14592518258688308,0.00011941959169418858,-0.002934051254975498,0.2528201351131126,-0.005710981164419079,0.2472783124874974,0.011828175278664858,0.263548389368635
7/12/2019,2:45:37 AM,-0.033773236191815395,0.03266285880830268,0.006946764657287494,0.1904942451264438,0.27997915412349106,0.21561709291423412,0.36039315092311114,-0.006100270584251527,0.2339333582073413,-0.005960778532732175,-0.004904239824823104,0.14296354423779684,0.020675175281770517,0.16085058654918216,0.04561986741836056,0.19043186651343702
7/12/2019,2:48:31 AM,-0.019765841425034826,-0.020261822536518984,-0.04625671103954994,0.07653512647262156,0.059783551235283144,-0.30612203752053485,0.1326047060737593,-0.0445320150770034,0.06407137315014709,-0.0049175814584115395,-0.0008660860051944498,-0.27323499937938256,0.10490673006169621,-0.21768200881205355,0.11562561437641916,0.06344524885027931
7/12/2019,2:51:04 AM,-0.0595838163965931,0.03377625110572029,-0.050603751953364744,-0.0006049952562007676,-0.05346975289096959,-0.04525247230314444,-0.012106947830419676,-0.045222163176867114,-0.024922492032622822,0.00011941959169415548,0.0011589971175257456,-0.444538313393352,-0.019616124994644164,-0.4012034107831274,-0.04001371161248849,-0.04753166930283264
7/12/2019,2:53:52 AM,0.04024553513924317,-0.06525075458086212,0.02711465127738749,-0.04590230439507907,0.027538865826935266,0.30257361465336774,0.013160284785634229,0.06121610769122134,0.054808851360753356,-0.0023990809333587298,-0.0036597367388932715,-0.1262555076272649,-0.09533956539581231,-0.12000606280631938,-0.10446998707805083,-0.08909469914264498
