date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/14/2019,11:28:35 AM,0.0006014329996990263,-0.3723401381555296,0.1444043247217405,-0.03621430811782205,0.21528441102908527,0.0750594697307222,0.13318502959235784,0.1559150713879234,0.19501814729033343,0.012096561046618581,0.031050481421156677,-0.12922649827149899,0.20258591272524856,-0.09698535771680701,0.17079017754306677,0.020764359280559693
7/14/2019,11:32:19 AM,-0.17452606798107784,-0.08582973660376668,0.09819702846551757,-0.00047321351216383434,0.20196457730779316,0.023777418448666817,0.14400669308372874,0.10346549980869427,0.1532195153073861,0.007732811208503426,0.06917550240265043,0.04883867865860422,0.00859719113929431,0.049013661180071805,0.008952001017624715,0.2469765197384792
7/14/2019,11:35:43 AM,-0.30116396519567246,-0.08668588564712154,0.07160927671073425,-0.015651759750455647,0.1447156043371962,-0.07878668411542193,0.08524554849059855,0.052870789674108555,0.08319734061814629,-0.0039436642879457084,-0.002750524785631997,-0.03581795196851452,-0.033999169537410556,-0.030379395911749058,-0.0341754843178243,0.33197156637090636
7/14/2019,11:38:34 AM,-0.11724870430905013,0.03537085916873844,0.1272069190613748,0.03896252855041539,0.2183755896682889,0.10070049537174944,0.10543917391352188,0.09083644381841026,0.1461053056701191,-0.01846454337010021,-0.04197147214582184,-0.2334048691922081,0.07287833758426847,-0.2044467848441671,0.03684295183588816,0.21681641855892214
7/14/2019,11:43:04 AM,0.09805141338416294,0.08731149783535054,0.11930259022956367,0.09389003289416242,0.1993037062457845,0.04941844408969045,0.12203894883546096,0.11602261739198767,0.1704951355183351,-0.013464304610195137,0.020607592840018566,-0.44132210435121394,0.08737749461002278,-0.3796131595478325,0.009957917838450991,0.06323466563852544
7/14/2019,11:46:33 AM,-0.04694662506228668,-0.00441358511430175,0.07380280442403274,0.050977227609180435,0.19910539626071241,-0.36083796616670927,0.13214865583602425,0.05836524844635823,0.13576455042765312,0.003107837411645189,0.005523965771307743,-0.23020984670093134,-0.04316142754566588,-0.18580382390112354,-0.05844393320348869,0.16084525154342436
7/14/2019,11:49:07 AM,-0.13192112486613106,-0.008883487206803257,0.037222831974591426,-0.011444780620657643,0.1649283809258169,-0.05314565847440418,0.07651624823118741,0.018314255436660105,0.0855843189830889,0.0025619333065383496,0.004574543368484153,-0.1439021996668371,-0.06771232574925867,-0.10778080786599825,-0.06218254018324228,0.23882754406682716
7/14/2019,11:52:11 AM,-0.21210943400697133,-0.004225484586376132,0.07949129083714647,0.005776961747173421,0.270880042496863,0.3314697261409778,0.19285220799396266,0.0744091268199691,0.18238690009455233,0.07627823511520568,-0.04216629084913181,-0.16213599429109707,-0.04513224319591877,-0.12368935556144829,-0.06716198961483101,0.23709319195192408
7/14/2019,11:58:08 AM,-0.31042249795361737,0.0470906976426575,0.12967009464160556,0.028857580878344884,0.41566163113996346,-0.0018636071923492808,0.31397729065540264,0.06660437079238544,0.22244224047350744,0.06478297548896551,-0.04528338875813922,0.03721659325672315,-0.09561186647363518,0.04719024324857423,-0.0887818756002251,0.33901260112505205
7/14/2019,12:00:44 PM,-0.16142289026432738,-0.19630938240225865,0.136662380126018,0.019431540668978408,0.3517745734845888,-0.10442770975645875,0.25791940331163776,0.10541713927446501,0.22535318223443354,0.0035045974377956196,0.016500669899082884,-0.002572137791939841,0.029584343049066944,0.008980750724815667,0.04103480905131778,0.29132311775474856
7/14/2019,12:04:03 PM,-0.2013601205507137,-0.19434131551948808,0.11183903188274964,0.07465666637527604,0.29751538926115045,0.04941844408969446,0.24401199064590354,0.10134009390405341,0.22556492370449163,0.024249804657751957,0.08611905476869075,-0.0375836222926411,0.02754376401296446,-0.02108146802342783,0.04006728249098031,0.2875640593094248
7/14/2019,12:07:11 PM,-0.19163081494067036,-0.11198060262969577,0.1427760613733273,0.05031789242049241,0.3557552106946515,0.17762357229482512,0.19274683521175284,0.07026603270426225,0.1960721893960101,0.018175728557265864,0.04209743261675655,-0.027581978919828574,-0.052236481321609116,-0.012110777074046534,-0.03255064960255838,0.2930137925143723
7/14/2019,12:14:08 PM,-0.03713885731022693,-0.1715812736208619,0.10782643668230052,-0.03075854117928588,0.2122414143619611,-0.0018636071923550882,0.05801211388901502,0.06773389318858605,0.11488478271948277,0.0033429437305522243,-0.05674436614920306,-0.23209399273944745,0.13774665919347723,-0.19188193604959064,0.08999807457852088,0.13414613708070589
7/14/2019,12:16:45 PM,0.04524639180707404,-0.15076335579965855,0.11253782306126962,0.022037758726928623,0.21066545617649954,-0.053145658474401815,0.14106186312329444,0.15654404878721823,0.22085126244517864,0.012321271645407555,-0.05867619247408785,-0.26231676530047193,0.24723447966903103,-0.21946021647416045,0.17617584117565183,0.0689442801166999
7/14/2019,12:19:17 PM,0.06046804735827014,-0.12437156848463703,0.1532427144433106,0.0336636577493692,0.2764229843321324,0.023777418448674606,0.22783060455961102,0.19380536447586383,0.28107466322966324,0.14215749674746372,0.13269502976564512,-0.3030533020642505,0.08974944972891115,-0.24953637739001092,0.05166216526928744,0.04561933851044586
7/14/2019,12:21:59 PM,0.08832210777411993,-0.03125955869444455,0.09473023310629669,0.016283387651971574,0.140027762776877,-0.0531456584744056,0.132237723211539,0.1119237075051108,0.13995315403175132,0.006378187746213631,0.005046503666029053,-0.458852688283614,0.04988548833131805,-0.37676750636845696,0.004718826696209689,0.0014413310015044818
7/14/2019,12:25:06 PM,0.12394392024959992,-0.001013257923724789,0.06661924510685283,0.015761444315647948,0.08100131247208935,-0.07878668411543592,0.03692176758960483,0.08750919206250214,0.08981660787444345,-0.10253854630331276,-0.1220280224613399,-0.4836332215772007,0.3630823954878787,-0.39287082421047387,0.3021294910627029,0.04972495478308408
7/14/2019,12:29:20 PM,0.11892234316054527,0.028396130223597528,0.04356693104558955,0.018839786997917135,0.06355916758039229,0.12634152101277005,0.030978921122235794,0.08088307075458355,0.08310011870098355,0.02075697812960672,0.036071862822355014,-0.35267933920447603,0.43520029560996465,-0.278863617286039,0.37448929484623367,0.03195934099611582
7/14/2019,12:32:15 PM,0.1611349755654107,0.0336960107757259,0.05492991467310612,0.022526445936637617,0.14929487016220971,-0.0018636071923533119,0.10143716278555796,0.08612568697850091,0.14090731960245728,0.008278715313610432,0.009022768521016859,-0.34833777754168854,0.30335330996959486,-0.2741342457893461,0.24088197056804256,-0.0499114708786047
7/14/2019,12:35:34 PM,0.11586231962190344,0.06795399350398414,-0.014274016496521184,-0.008059294356737818,0.0459266877179291,-0.07878668411542782,0.014620187942452942,-0.018964604746359737,0.010658921980098462,0.005420324310074396,0.007179521828068161,-0.5361714682130636,0.3090099578389048,-0.42923640175937583,0.2371166695184136,-0.058909938442747334
7/14/2019,12:38:43 PM,0.013076913580318246,0.07161457804808583,-0.06387300736502267,-0.008126658206504054,-0.07830351088326068,0.1007004953717483,-0.06469402408848085,-0.07559729877078979,-0.09677440673138644,0.008587236494233971,0.022118906792095928,-0.5544129064318003,0.30199873756101403,-0.44466762520091435,0.22555252073765888,-0.005350025025231186
7/14/2019,12:41:49 PM,0.1287301109126057,0.06259689031413462,-0.08642167002329129,-0.021574354338213083,-0.13581219834960054,0.04941844408969928,-0.10571765385086324,-0.09302467362764384,-0.14299829187498989,0.005420324310074373,0.0026451166743748666,-0.554657501455056,0.3026614897265858,-0.4276623308951743,0.2356025568651639,-0.05183435435450169
7/14/2019,12:44:41 PM,0.1656857798023666,0.1057369004193856,-0.0662599535153979,-0.004568637212352096,-0.08907019460080816,-0.13006873539747435,-0.07037936040659876,-0.07156002190464684,-0.09598730013906372,-0.0006049788776211213,-0.012050033753527766,-0.5568129950974963,0.2807848546472298,-0.43167430024421627,0.2198968007885763,-0.12259343971916097
7/14/2019,12:47:13 PM,0.13979327293692928,0.13844317377188517,0.04150651500533153,0.04927216063016088,0.09934749581687971,-0.0531456584744041,0.06439182053282233,0.06582816839034114,0.11880629902274038,0.0054203243100744815,0.00520713470217274,-0.5286883892203366,0.298807062658392,-0.43122026322273466,0.21178196523643164,-0.0517708522405085
7/14/2019,12:50:02 PM,0.1423040614814566,0.02286276141635486,0.023702791716558952,0.012202121136959227,0.01733578023040483,0.07505946973071582,-0.011399492629422308,0.053980427541464475,0.05215423587403577,0.003107837411645402,0.0020132183965676,-0.54234367075303,0.4549084521124935,-0.4560264219481071,0.35765890101236386,-0.05632309709412413
7/14/2019,12:57:47 PM,0.04767871820958496,-0.010414059350632337,-0.0864305200161058,-0.036903135342238595,-0.1756607942125675,-0.0018636071923518087,-0.14706343009802117,-0.08415026123715517,-0.16086469455116317,0.0054203243100743705,0.004890608793929141,-0.5644604113714733,0.43022965436817634,-0.519702794195067,0.3055576174465887,-0.1432335903301825
7/14/2019,1:00:48 PM,0.08243744712288449,0.05814175397997407,-0.11877100904878696,-0.03266751990923686,-0.21805628786354161,0.023777418448676018,-0.16602093594050962,-0.11536560045355047,-0.20033511556339534,0.005420324310074386,0.00397680532565031,-0.5443386489114589,0.2918016559959887,-0.5438087204411726,0.14319234650642523,-0.1742735346856233
7/14/2019,1:04:35 PM,0.08565439494556014,0.06261713237661694,-0.10835681342467722,-0.026714173286739716,-0.1878465993169544,0.023777418448666,-0.13696594517858132,-0.1074304577317799,-0.17524373722574652,0.00542032431007439,0.00508507303978258,-0.5490241723256997,0.2955049290615081,-0.5337281464110774,0.1531553174709215,-0.15948692605540132
7/14/2019,1:10:15 PM,0.0809466664245711,0.06289560712642744,-0.09979605035137513,-0.02183537138086918,-0.1783451533446902,-0.05314565847440965,-0.13280896969504277,-0.10140336537958378,-0.16641886118491936,0.005420324310074389,0.005299666133470639,-0.5433793778046281,0.314201516469217,-0.48036716065718477,0.16276696873418275,-0.17450767410343154
7/14/2019,1:19:56 PM,0.051052590316293084,0.05861719234727642,-0.11071608357017435,-0.03045667384307573,-0.20919469683674585,-0.0787866841154258,-0.16144168583866475,-0.11060646589904155,-0.19447518028449773,0.005420324310074385,0.005442670634697089,-0.5319598476563807,0.32716587900627875,-0.4418934961990683,0.1717959281441639,-0.12138207439512745
7/14/2019,1:22:53 PM,-0.07001449481513104,0.05990217195189965,-0.1113123246238408,-0.03902525152320624,-0.21261618404952634,0.04941844408969946,-0.16024642652694354,-0.10755320743921057,-0.19887349294549778,0.005420324310074387,0.007026327959619442,-0.5233493384783345,0.3182594200794721,-0.43526428225499203,0.17141293039218675,0.017316672389007595
7/14/2019,1:28:07 PM,-0.029920340244711244,0.05786655041313107,-0.08200100119739105,-0.0366530144536026,-0.155568817938848,0.04941844408969796,-0.1258152095988813,-0.07466988597018574,-0.15154836547919273,0.014954952050154293,0.00697617383065769,-0.5271290959470818,0.31859660977774557,-0.4411913044380235,0.18405686012143288,-0.01004711206037511
7/14/2019,1:31:06 PM,0.053484916718804,0.05728184896735777,-0.020551121006072853,-0.016265456291858472,9.041213970476413e-06,0.04941844408969701,0.019104634045832663,0.00147131700651333,0.010724254094172006,0.0007953505132163439,0.008959226960712111,-0.2839252068862121,0.37390153391006353,-0.23195456739399112,0.2876397981380747,-0.05317054562559013
7/14/2019,1:36:30 PM,-0.0015955069767630108,0.011071457287947397,0.08459034798144097,0.040434058429568584,0.25084721249298797,-0.07878668411542937,0.2108076185689503,0.11386054639283866,0.22740696166886784,0.019925680203443985,0.02536340593392206,0.019192997480573428,0.27977909916789734,0.0332538625763549,0.250368592875537,0.036606320245787256
7/14/2019,1:39:16 PM,-0.1028901323200355,0.012670069275975014,0.13492220121837323,0.05282524210731088,0.3753018483217188,-0.10442770975645359,0.23715213818560507,0.12663498741505325,0.2574881846499524,0.01925249691366838,0.008406279340547034,0.05968111742385802,0.035147973070577314,0.06876390415928596,0.03690569001198561,0.15151004787385047
7/14/2019,1:41:47 PM,-0.11850409858131429,-0.42647462939286707,0.21111601572639674,-0.07442710153091472,0.3621992225506984,0.023777418448671192,0.17481064906306398,0.15853568404109494,0.23402056649948083,-0.009412460516639192,-0.0056711982654723625,0.14094781390054315,0.1994523739775014,0.1433222505591601,0.20336964580720787,0.15281666161083332
7/14/2019,1:55:50 PM,-0.0037139848112083076,-0.4190405465830183,0.12640439940413548,-0.0278334111897592,0.21647653336147823,-0.0018636071923549971,0.1570156687498996,0.08909146698505133,0.17222895254377352,0.0007953505132162856,0.002157009118487874,0.28888194140334256,0.6251194863546887,0.27741950806456317,0.6080880991697867,0.06326827872135121
7/14/2019,1:58:23 PM,0.07113889867251136,0.09711780517449786,-0.052290190960777604,0.06211612799350711,0.010668553980921237,-0.053145658474406964,0.08381941678463664,-0.05100805292727173,0.026092879778005902,0.023687802855195374,0.015538984702001038,0.34181001135751915,0.7505947494207894,0.31072580362952906,0.7324944716295152,-0.002761710217818067
7/14/2019,2:01:44 PM,0.18671363386278206,0.1982824953298095,0.01662542371173088,0.05135028628573309,0.07945190374460355,0.07505946973072251,0.05608873969890199,0.03198188313659512,0.08788044300739031,0.00869067464464288,0.005874020479204852,0.28804878960537805,0.3976559667918727,0.2651170383799656,0.4161494058014617,-0.04540914339204505
7/14/2019,2:04:28 PM,0.28808672134807095,0.15492923277176254,0.06192730639468657,0.04932843894836561,0.13719746238541541,0.28018767485892687,0.07455896269983135,0.09831557052732222,0.1550768055062509,-0.014201777697336144,-0.008370481725341935,0.1590096276490765,0.10492298615121225,0.15286853355672034,0.1320723502708426,-0.033517180441001035
7/14/2019,2:07:10 PM,0.3317116723092324,0.017273477475371616,0.09698956287253525,-0.005746401493654624,0.14062366478614835,-0.0018636071923473906,0.07574696061057562,0.1515521259510328,0.1853805850274838,0.01523137531377971,0.019409486040577448,0.10473628506699383,0.15132145135672348,0.09394032582251167,0.18156568443772172,0.0035441026669215435
7/14/2019,2:09:59 PM,0.32159005598910634,0.06491811346678028,0.09578790614502859,0.0017038155333951857,0.16488054212987893,-0.2326328379615845,0.09322056703740907,0.14359674460285718,0.19918151510469578,0.008690674644642765,0.009460010957581396,0.23983681744334917,0.46151271930626125,0.22804530593618186,0.49622995597871966,0.017369264498133342
7/14/2019,2:18:02 PM,0.2515233631683921,-0.0998618420280307,0.05335893449836882,-0.052622468453570014,0.16744742897750428,-0.1557097610385129,0.13870606618788195,0.09817608593205075,0.18947703047892622,0.01196102497921124,0.001969740733240101,0.12582878402555406,0.775622364094355,0.147636986742061,0.7633293769993597,0.0012264750215738027
7/14/2019,2:20:53 PM,0.2541126138549355,-0.0964733865587368,0.07059429269027358,-0.05445390818890589,0.1594926085036021,0.023777418448672007,0.12058754062460324,0.13246039527494252,0.19298008856611332,0.005420324310074567,0.01377691188114538,-0.06575408973666139,0.5151607630246499,-0.019502145177405894,0.5112535328446658,-0.03577581780888202
7/14/2019,2:23:45 PM,0.27286506579687353,0.010611253593557747,0.0816728917872363,0.016036716244391108,0.12830419728798775,0.20326459793585666,0.07670046322842346,0.12901913948861876,0.14733564997201237,-0.014201777697336063,-0.003626140024979458,0.038649767221111644,0.12067207050677292,0.05745076957180486,0.17053284933688223,-0.029098066833309472
7/14/2019,2:27:12 PM,0.1751796989863587,-0.03415040539979913,0.06739996635440766,0.02386797278705088,0.1467845146591677,-0.1300687353974817,0.11402052628358236,0.08327194759495642,0.12626155635685749,0.001192110539366509,-0.005815545798142355,0.09716530473778419,0.016532776279693143,0.08942116402562822,0.05928489912099861,0.09335084488780249
7/14/2019,2:31:38 PM,0.09914988337239296,0.0275880768729845,0.07038719881309503,0.01935496363184063,0.15278308379142813,-0.0018636071923597796,0.12617950121637697,0.10145192846257235,0.15610031691490422,0.010045298106932445,0.00878836298640232,-0.1653080859989436,0.2571815757680949,-0.14251297515652883,0.22553333868414574,0.0623527323086528
