date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/15/2019,9:33:01 PM,0.10665059342811349,0.06157381211931201,-0.0488710181033859,0.122927903061467,-0.03395311278370445,-0.22035027857009817,0.11554363421746958,-0.0580789945014536,-0.020483183684536024,-0.001232729171546707,0.006928938063470541,-0.657829882899914,0.07201052517428862,-0.6023087253346622,-0.0547401450445697,-0.18039140401042525
7/15/2019,9:35:43 PM,0.09306222576323571,0.03214867108607346,-0.0436034594268598,0.10586010418829238,-0.032014511040271275,-0.1333937568309703,0.1563518965218991,-0.04567194424459552,-0.00812771732973026,0.0017208972918688473,0.006916897263729509,-0.650349214070111,0.052882201077540936,-0.5889142170030199,-0.05879653531930715,-0.045688555653236526
7/15/2019,9:38:48 PM,0.04078595780408732,-0.0424908406251092,-0.041024945816347635,-0.013879475352490445,-0.043118116286155694,0.12747580838642936,-0.02313827799888371,-0.0395186236197595,-0.031095900335352172,0.0026671719892128075,-0.003044023941887034,-0.6324140954057308,0.027030501975422665,-0.5702272614547292,-0.08980510476005504,-0.08441853753990118
7/15/2019,9:41:49 PM,0.06657789133360106,-0.012271299753387036,-0.04657899261984298,0.022839025261703335,-0.038966361165920504,0.2579105909951234,0.041399919992391135,-0.05184304056612035,-0.033333036246521563,-0.0012327291715467281,-0.0011955819026308017,-0.6399361995549999,0.03076809702633155,-0.5803541131244092,-0.08176690150640437,-0.24064269826603732
7/15/2019,9:45:45 PM,0.07211709853457018,0.04717753254499748,-0.06572307939834994,0.0775445871819326,-0.06315187801544742,-0.0029589742222759694,-0.03862689448918198,-0.08140241029184567,-0.0685947216013709,-0.000563611916189538,0.0034038211756413665,-0.6711656811035334,0.050626755788199376,-0.6234223540586493,-0.14123009609111112,-0.46273984909704585
7/15/2019,9:49:40 PM,0.23543716085065095,0.04628323660254073,-0.06576765734472738,0.03569548180384757,-0.07710715083793238,0.08399754751686048,-0.2039818832465579,-0.07854828775898383,-0.08971964767772168,0.0026671719892127584,0.009946997128695569,-0.671646968275796,0.07412634766000405,-0.653649652157751,-0.18809196537669937,-0.5449299360558078
7/15/2019,9:52:26 PM,0.43181936614751776,0.04431378623730283,-0.05999848450200604,0.029207442313255172,-0.06573286763088024,0.25791059099513475,-0.10258016505960652,-0.06810138740647713,-0.0684704949391057,0.0010517800365116186,0.004085143878182838,-0.6685361319835559,0.09603638761360653,-0.6675174745333082,-0.18965988539974357,-0.4093077177666646
7/15/2019,9:55:31 PM,0.4422053796493358,0.04398690733364381,-0.05761721517379718,0.06522581097496101,-0.054608105877261885,-0.04643723509183176,0.024500984224330037,-0.0662187501157818,-0.04636578705099685,0.0010517800365116223,-0.0008210193957948375,-0.6679241641883611,0.09447905634239456,-0.6674765570459136,-0.18735060656145683,-0.3490858137958097
7/15/2019,9:59:12 PM,0.35478976600903794,0.04459443144652509,-0.05866209659362384,0.09428434758278684,-0.04952138185239306,-0.13339375683096727,0.08405796605249823,-0.07004862252262006,-0.036851065355637064,0.0026671719892127628,0.0028921447264396768,-0.6685138206576894,0.08474842095123596,-0.6713288755632921,-0.17898113764193593,-0.41009917466258433
7/15/2019,10:02:03 PM,0.31012990795122325,0.044955598586371416,-0.057981353018285546,0.09854237707222167,-0.04835308230326459,0.17095406925598766,0.08027045779027843,-0.06939753229074826,-0.04025143490689271,0.0026671719892127676,0.0039002652269481894,-0.6686062532934219,0.0791957294531906,-0.6752783048799686,-0.173033934822662,-0.4520638241601554
7/15/2019,10:05:02 PM,0.3355756410306756,0.04583216336732473,-0.05983704235508889,0.06119244682960484,-0.061821213120493275,-0.0029589742222759694,-0.0681712283480576,-0.0709955199231761,-0.06793209445900722,-0.0005636119161895297,0.002943233567504145,-0.6691130391238176,0.07572663979387009,-0.6765232074070537,-0.18196103580905038,-0.3952486785056582
7/15/2019,10:08:24 PM,0.31748666751500915,0.04597606180866078,-0.06267380604433095,0.019151907193923994,-0.07554629283518374,-0.3507850611787875,-0.22592209688454495,-0.0781175199818751,-0.09554356049579356,0.0014331223476552078,0.009783137477018087,-0.6696899462640794,0.07121574921518735,-0.6795350160267973,-0.18499554209945213,-0.24184366756988657
7/15/2019,10:11:19 PM,0.3051100014253438,0.04662467524840745,-0.06467070910793853,0.039465932219941234,-0.07570417937720461,0.040519286647300985,-0.219736640211023,-0.08266780987809376,-0.09590588667602741,0.002667171989212761,0.004125351760749524,-0.6672229510897004,0.07165609805739206,-0.6347916233050919,-0.01857568381370837,-0.01239997186985105
7/15/2019,10:13:59 PM,0.34648095520758404,0.04683885507118042,-0.06616348958611488,0.035769479979684,-0.07763963411557175,0.21443233012555393,-0.22908884263389528,-0.0837182487672223,-0.0984637558657632,-0.0025603461800342777,-0.005155356982471486,-0.6613837583772169,0.08219224962331545,-0.5748424295635443,0.13872679438954855,0.1593964367735018
7/15/2019,10:16:59 PM,0.4121724906065801,0.04663695596345594,-0.06678306202786118,0.02364623731845627,-0.07661876027595996,0.040519286647290785,-0.23815644716188994,-0.08447344138155244,-0.09967860658146585,-0.0005636119161895337,0.0035050401086110625,-0.6570936091463202,0.08515654914645011,-0.5587200480911476,0.12171809884183027,0.07548737407522717
7/15/2019,10:20:25 PM,0.4826242821939093,0.04653258682769744,-0.06562020826202192,0.023940307543913127,-0.07363015758638637,-0.0899154959613962,-0.22629234633843243,-0.08257409430539549,-0.09578416710654734,0.0010517800365116136,0.006059999913254832,-0.6540305828380797,0.07647845489031728,-0.5513787373150124,0.06271898650800493,-0.0011162766098892726
7/15/2019,10:23:57 PM,0.5480561672553593,0.04731665602734765,-0.06470609110950752,0.020550757474626324,-0.06941643532789923,0.12747580838642816,-0.21022113888824126,-0.08053974935838366,-0.09014655735144295,0.00105178003651161,0.002518687120166737,-0.6529500771996889,0.06577045987377757,-0.5471250734604199,0.03178783738318984,-0.005981703412868634
7/15/2019,10:26:58 PM,0.6951048084185927,0.04734973425833493,-0.06746170664129636,0.019440687904394745,-0.07369966536875192,0.21443233012556015,-0.22579405742469497,-0.08411570606807145,-0.09569363229300455,0.00105178003651161,0.0017871785500957894,-0.6511683584626374,0.05860673602620263,-0.5399976501759125,0.04848713185477616,-0.03994086402583035
7/15/2019,10:30:00 PM,0.7107703787838346,0.014148265608662614,-0.06669835754431211,-0.009535471106575667,-0.08046558517322072,-0.08991549596139929,-0.267634969157105,-0.07683478366455464,-0.0988329038840678,0.0010517800365116268,0.0028649978094342594,-0.6477292269469334,0.061259569295094456,-0.5359555211311328,0.06002623266681711,-0.012580237059734349
7/15/2019,10:33:06 PM,0.5023577078473628,0.014796166389632381,-0.06399545557949288,0.026549523293790178,-0.06498040009416567,-0.3073068003092225,-0.12795161404057168,-0.07298398571744373,-0.06995021972072488,0.0010517800365116247,0.004013372857302502,-0.6518026375836986,0.06701632489074708,-0.5517460045935365,0.04769522320082028,-0.03494469357083132
7/15/2019,10:36:12 PM,0.2903099321852547,0.03943086490205557,-0.061016497554582896,0.06356957029571013,-0.036578130320375074,-0.13339375683096263,0.20406262219717292,-0.07501892449124532,-0.01913521567165325,0.0026671719892127537,0.06652282823192358,-0.6543397540679438,0.06933621147406939,-0.577665274227358,1.4318489682529811e-05,-0.19851300421502055
7/15/2019,10:39:09 PM,0.2579401901045892,0.038865299689939785,-0.05954609805623015,0.05791057163295533,-0.03866913967795552,0.1709540692559872,0.16933591899446512,-0.07304667124863005,-0.024337960820819526,0.0010517800365116086,0.005089624374270379,-0.6554170723740678,0.05654461461880481,-0.5795321619865217,0.02381655495619451,-0.31226219668175786
7/15/2019,10:42:09 PM,0.24651557525258994,-0.4873815011114356,0.018305366689744546,-0.35429783223321776,0.01294837193892135,-0.17687201770053304,0.08616345507367967,0.10488890419401026,0.09044512250006702,0.0010517800365116732,-0.057699453422134166,-0.5334729271847084,0.016472869978172235,-0.4669043291615266,-0.02271211672409135,-0.25545895244227135
7/15/2019,10:45:06 PM,-0.032175787046180654,-0.48780757691860177,0.02183923578251574,-0.38055556708103927,0.01442105481448183,-0.2203502785700933,0.07476791398960296,0.11310444849126611,0.09063552927094526,0.003336289244569985,0.005721623990614452,-0.39637939173201164,0.04369931668522226,-0.36058541259690335,-0.09382595630176888,-0.16813560638347447
7/15/2019,10:47:53 PM,-0.29000857222880166,0.04621041895765599,-0.054627035346655,0.01497934950699042,-0.05833453266381964,-0.08991549596141095,-0.15485920283941484,-0.060147254785331,-0.07013615250344292,0.0017208972918687758,0.0041001913626873675,-0.36630372446400156,0.08885118333470456,-0.33847061021376884,-0.09406293811534655,-0.1421244940967802
7/15/2019,10:50:34 PM,-0.45012628038182256,0.04655486792560435,-0.053467443449953564,0.007642556816416112,-0.058850062076237115,-0.08991549596141091,-0.17658424774227946,-0.058318920900455186,-0.07287833655583861,0.00038266278115443506,0.0014290666456726173,-0.34707136156709906,0.09929067295965625,-0.3240281009694478,-0.0890530663798224,0.0191754636856817
7/15/2019,10:54:33 PM,-0.5701712864403301,0.04086087131514496,-0.04685682954482681,0.02002470874390358,-0.04078563306371768,-0.04643723509182709,0.01834395461149087,-0.05200221968398032,-0.04969269189937952,0.0010517800365116075,0.01152357178048704,-0.3557504673291583,0.12122219334458542,-0.3383891524293929,-0.037625471352947006,0.23561164502352044
7/15/2019,10:58:32 PM,-0.2708809973629546,0.04142074414456945,-0.023655640972394545,0.07107366291510511,-0.011657420996695984,0.04051928664729171,0.25371372507321976,0.014089759283881164,0.029160175203538793,0.0333561423665832,0.030804526928003804,-0.2529048170815026,-0.14111831445281106,-0.2528791772212092,-0.22647693063956326,0.1569645188773273
7/15/2019,11:03:08 PM,-0.24846451822153237,0.04822552799930411,-0.02266086073998037,0.08245388020264581,-0.007818449404431525,-0.0029589742222733435,0.2702774818931036,0.01633600079280043,0.03618921920173286,0.006970911742126105,-0.010002512856119349,-0.25310561901430084,-0.14459814432779508,-0.2551426870224107,-0.2368186662822766,0.25870489597788626
7/15/2019,11:05:56 PM,-0.38105929059473614,0.0459670681795704,-0.04611091443617248,0.035272248735239535,-0.034376881771340205,-0.13339375683095492,0.08225007916102157,-0.04818612506507047,-0.03536671654646193,-0.02304894137988718,-0.027708551669927084,-0.34858853172601945,0.0899681657637118,-0.32564914353471747,0.0019623841140183427,0.3852236601313324
7/15/2019,11:08:50 PM,-0.22873109256807797,0.040491174644957474,-0.04739356696834402,0.028681263092487284,-0.044652743969291545,0.1274758083864294,-0.016756253342644998,-0.03518116727057007,-0.034676662875575116,0.03248515109962286,-0.0026227693570986363,-0.3378472219874444,0.001672852793827079,-0.31014696012388665,-0.053680448656325076,0.18146015368627305
7/15/2019,11:13:05 PM,-0.17091561740796066,0.05804179448211571,-0.03601966744933658,0.07006260341792003,-0.0233723055610951,0.431823634473382,0.11523263937005565,0.0004704461982277805,0.017073969284324936,0.04942175513607819,-0.00022241089049385534,-0.38730505676888904,-0.09448429804176144,-0.35812053978679753,-0.17418477051620612,0.06861942808582788
7/15/2019,11:15:53 PM,0.04217075960432951,0.032905915173777396,-0.03372145162795416,0.04384649470122792,-0.019469274211120314,0.12747580838642344,0.13258040836864934,0.004919243224546856,0.02364751991327967,0.0011854739619405297,-0.002006709117704269,-0.4207784202331367,-0.1624591229762462,-0.37618063116025385,-0.2589946881604367,0.02256133705675051
7/15/2019,11:18:40 PM,0.22427219633619727,-0.07754662815971779,-0.016704370860012165,-0.0030917307352895853,-0.003667683581671378,0.12747580838641698,0.3028462792442512,0.05322040685924565,0.06992952970779769,0.04637496946338204,0.05841577498284868,-0.30592927666931674,-0.34982218522653635,-0.2791914123737667,-0.3961290275967495,-0.06772427941830812
7/15/2019,11:21:42 PM,0.21405928305940972,-0.06186141049410761,-0.011364539842497133,0.03703943900202477,0.006899387675857497,-0.08991549596139403,0.40149782143933266,0.062496321189546705,0.08740927504713043,0.006876158551947373,0.004187793217292847,-0.3449358489484506,-0.7651785455822523,-0.3393167455968129,-0.7497634419126581,-0.257035966136748
7/15/2019,11:24:28 PM,0.11712315704244626,-0.026774774853456484,-0.03182402460958964,0.02691112935165688,-0.02008319705509728,-0.5246981046570445,0.1671218884330307,0.009080504260024014,0.023899815547552238,-0.06268971145408643,-0.06482014473263861,-0.3670304362207954,-0.611518280084121,-0.36589525614812746,-0.666290143392775,-0.437371058278753
7/15/2019,11:27:45 PM,0.1403185871965054,-0.028023091839321446,-0.041941522903181636,-0.0008441914530178809,-0.03780808198574633,0.08399754751685955,0.02312088569572207,-0.0176280027656184,-0.011488870520167019,0.0010517800365116771,0.010399706587938689,-0.3569265929355483,-0.09997254824582567,-0.33923170855581175,-0.2590062149204112,-0.501798096541788
7/15/2019,11:31:04 PM,0.3379990441810997,0.02807044581103237,-0.042852977667154894,0.03581121139942163,-0.029676783166299694,0.5187801562125091,0.02891179719821222,-0.025459323266629363,-0.004857324026721647,0.0033362892445700045,0.007144708958256384,-0.5063359802665399,-0.09586978586235709,-0.45549160164771285,-0.2583618035190497,-0.5295877779691268
7/15/2019,11:33:58 PM,0.35825177050964396,0.0066894773892277075,-0.011193516273804724,0.05385380980254617,0.017042057339893946,-0.1768720177005341,0.31716225801789066,0.05130039815480696,0.08676072138039916,-0.008539931469341663,-0.025977113688902466,-0.3820204598708008,-0.5132990078411344,-0.3596343916030834,-0.5539257971423068,-0.4356393070642191
7/15/2019,11:36:41 PM,0.15252215306114061,-0.012439415374553535,-0.002116142290116809,0.054929476009741025,0.02388184940025624,-0.39426332204835585,0.41707003641762636,0.06952267131067712,0.09858158218134161,-0.005000062161964161,-0.01453010557947949,-0.2443308932842424,-0.5225678139587612,-0.24436803968944468,-0.5324998572753833,-0.055704349873323726
7/15/2019,11:39:56 PM,-0.16805946369496083,0.01699833466000152,-0.033991271973022937,0.03175793207431161,-0.024607737523998304,0.2144323301255575,0.12167358921330054,-0.009251576292639332,-0.0003228456613728955,0.008574424916043747,0.004163468514857063,-0.2913536062139745,-0.06218846954152522,-0.26986893647968885,-0.17079759947302833,0.34492418740735664
7/15/2019,11:42:38 PM,-0.18381158417271715,0.03480600689089955,-0.05415502177740937,0.02935596638997445,-0.05642293880217287,-0.1768720177005273,-0.0828785819794866,-0.058726889175643636,-0.06006279723593205,0.001051780036511614,0.0006143321347240019,-0.4410753521070969,0.053655496605314795,-0.4000497026564707,-0.12072008326481047,0.3751944344802158
7/15/2019,11:45:28 PM,-0.02326112545712058,0.040859920706902496,-0.05933422887390868,0.03609949100542045,-0.06230480645351678,-0.13339375683096386,-0.13663334553589937,-0.0710309646376807,-0.07361113087718754,-0.005801747587663346,0.004640797497263915,-0.6141634308469532,0.03106882306491013,-0.5608671093195959,-0.16384671397632578,0.24142321588119997
7/15/2019,11:48:18 PM,-0.024126626582272364,0.04557573265936512,-0.06310852743893285,0.14787246685051592,-0.06449539515481442,0.2579105909951178,0.14472041795772153,-0.07922242428225784,-0.04953397171161382,-0.0005636119161895355,0.00017543782394026806,-0.6614188190321499,0.05806972524302586,-0.6056842677051362,-0.02489106856460623,0.050063086283408664
7/15/2019,11:52:38 PM,0.023735585638603524,0.044308110659639285,-0.06651237833254808,0.18164564543303283,-0.05311331699383452,0.17095406925599477,0.5020232921162907,-0.0837380154485441,-0.007129105851785624,0.00038266278115444086,0.0008013136155896156,-0.6627893719068049,0.08488804375486173,-0.6327161676381848,0.034288411014979314,-0.18785286835909043
7/15/2019,11:55:45 PM,0.13356767842032385,0.04461529982633141,-0.06559270441736681,0.07075286665297784,-0.05575728536502066,0.04051928664730824,0.19182844938612464,-0.08124413182498465,-0.04182683449413122,0.0026671719892127637,0.005827305116254427,-0.6669552151793027,0.09314726960011688,-0.6663199022582547,-0.09107838604846254,-0.3131458682811125
7/15/2019,11:58:25 PM,0.17589068344022987,0.04667070927101039,-0.06772157203836636,0.04265771295770584,-0.07761780842765184,-0.13339375683097576,-0.21566511336731753,-0.08444706019453617,-0.09603249064142379,-0.0005636119161895319,0.004157367624964376,-0.6722493740741908,0.08835713341418223,-0.6749885894792187,-0.1479976178226601,-0.3434408327185402
