date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,9:09:54 PM,0.045280914646763995,0.0025815903704659066,-0.12947314844190452,-0.08389460928404627,-0.16988089208355342,-0.0010700948389406762,-0.32651812316085105,-0.1857859030857931,-0.23631370577231584,-0.008530986534188748,-0.004146645285667513,0.22857107935456952,-0.2873009172135224,0.2541763341364452,-0.17786253040555083,-0.23182871842364922
7/11/2019,9:12:51 PM,0.10435748476434362,0.0031924352659553966,-0.13101678656650861,-0.09039208467659093,-0.17023061695990982,-0.027385884312623725,-0.3314345936703939,-0.18823912448088698,-0.23906613237709237,-0.0070344597450606,-0.003784777139695844,0.220203023398245,-0.27210526149301056,0.23211647085424156,-0.1635918725097876,-0.30681867913781563
7/11/2019,9:16:31 PM,0.13791068235539655,0.0015644427489438163,-0.13511840106583053,-0.08512722219608997,-0.17890333462493524,0.025245694634756868,-0.34563143941187396,-0.1954628833996948,-0.2466162990996667,-0.0070344597450606,-0.0034461795045235646,0.2167249900260531,-0.2598073458459911,0.21200790592236596,-0.15422378973051462,-0.3230577954237154
7/11/2019,9:19:06 PM,0.16477235905934495,0.0009743105897722187,-0.137570699394741,-0.08353224144948236,-0.18073558936765974,0.10419306305580339,-0.3421242728716237,-0.19699642019002878,-0.24708416209292752,-0.005976255504240756,-0.002940272778887082,0.2159054976496406,-0.25516163924023133,0.2068794479648868,-0.15077405814126957,-0.2584008862602208
7/11/2019,9:21:49 PM,0.2378055298843139,0.0014991589395795932,-0.1358007763396368,-0.04658459953698283,-0.17469500644221253,0.02524569463475163,-0.31299477287059024,-0.19386503129696625,-0.2303403251378337,-0.0070344597450606,-0.004833682416745503,0.21133865515761452,-0.26005594553058026,0.1934108201289894,-0.16200325588833697,-0.21434413364367197
7/11/2019,9:24:51 PM,0.30529429768854044,0.00863837903397537,-0.11730943692586954,-0.024198936062835193,-0.14471301124207622,-0.05370167378630574,-0.2551085283855783,-0.1632960499747826,-0.1797420539986033,-0.007034459745060622,-0.0035750402482450866,0.19411007834270813,-0.2571892804176616,0.14912022392383156,-0.20955389184082385,-0.210009660284919
7/11/2019,9:28:11 PM,0.2055906364706843,-0.05369778589476754,-0.047902484394692024,-0.04674869446434217,-0.04250687114785852,-0.10633325273368055,-0.03983647262326858,-0.07507339078097491,-0.05145616185112704,-0.005976255504240805,-0.003838995339626221,0.16361957560529572,-0.2526678736541964,0.127455747865214,-0.23388175442973438,-0.21597353903041813
7/11/2019,9:36:07 PM,-0.022972598401701176,-0.06065222976980325,-0.0586755379859261,-0.04439121678672731,-0.05887744228933501,-0.1326490422073475,-0.05412631056415882,-0.09618940749311175,-0.07940605072887333,-0.00809266398588047,-0.0014047960949135742,0.16496231194035663,-0.2755778883371153,0.1750024878014864,-0.21128989123966735,-0.05969410677029541
7/11/2019,9:38:35 PM,-0.19274604262309492,0.0014905891816781956,-0.11749440673425338,-0.02817184504299035,-0.12997578080357347,-0.08001746325998867,-0.17049230774357405,-0.1731105510942827,-0.17621035660101883,-0.007034459745060595,-0.0031198548177700076,0.18798504612088354,-0.29517065097879774,0.19697577635555255,-0.24935296526976133,0.19342450599653663
7/11/2019,9:41:10 PM,-0.30210461254948795,0.0024942218594947896,-0.11840218219776509,-0.035168962867154346,-0.13062561019734098,0.025245694634754717,-0.17676635035729157,-0.17544368618906528,-0.18057597532547898,-0.007034459745060595,-0.007815509337502535,0.1914669268751243,-0.28466731430490616,0.17200031487359088,-0.298600760739868,0.37905836362716083
7/11/2019,9:44:06 PM,-0.21559280679477982,0.001652202868514229,-0.1275420776634838,-0.060227862927726444,-0.1649548306641605,0.13050885252949324,-0.2979068118707912,-0.1874016372736561,-0.22449349877456712,-0.008092663985880445,-0.004108973711093127,0.18869296441787822,-0.2743348899141696,0.16110493269299703,-0.25320302938975237,0.4548762207205505
7/11/2019,9:47:38 PM,-0.06379087581303888,0.0007658273692004598,-0.13189596433778167,-0.07443947032909554,-0.1767916616883098,0.025245694634743684,-0.33342378239802334,-0.1928346097880842,-0.24127083310001074,-0.0070344597450606,-0.002918901868216048,0.19668012955136324,-0.2727500669249137,0.17095017737882165,-0.20415132165501054,0.222229215637198
7/11/2019,9:50:08 PM,0.002263994658235595,0.0012205029979527196,-0.1343788767188117,-0.06790569160536969,-0.17847432441022335,-0.0010700948389460055,-0.3338374165388489,-0.19541433893703122,-0.24145601777105652,-0.0070344597450606,-0.004729601913904494,0.2090186837821367,-0.26748286110768116,0.18292705438286122,-0.19339326834687748,-0.08129230778536116
7/11/2019,9:52:38 PM,0.003315519369066158,0.0014292767442201345,-0.13513962152062192,-0.06412619083956575,-0.17758318004192655,-0.00107009483892712,-0.3307493245899077,-0.19651617137415786,-0.23965049375362532,-0.0070344597450606,-0.005420377211277465,0.2121735370622223,-0.262130199148871,0.18753233064734284,-0.18663347630973548,-0.16911560730538075
7/11/2019,9:55:15 PM,-0.05518749181533442,0.0017839006003584198,-0.13417804874491354,-0.08173078496015015,-0.17686114330895206,0.025245694634749294,-0.3347555475210846,-0.19463220369304257,-0.24355369551300135,-0.0070344597450606,-0.0037821918442952182,0.21497443119381054,-0.25407401562015386,0.19163044659113826,-0.18316795986143927,-0.10523281221890825
7/11/2019,9:58:34 PM,-0.047348853061868555,0.0021237421411012427,-0.1288405966851222,-0.07358639405917693,-0.164068173030252,0.02524569463473695,-0.31113476507461385,-0.18775663759459557,-0.23100108084989682,-0.007034459745060597,-0.0037523351524112866,0.20667562811436588,-0.25522378916137867,0.1899148832222727,-0.1786530674079654,0.14418871831382452
7/11/2019,10:03:27 PM,0.09336427187838607,0.0017871692303868944,-0.1251113398118939,-0.07457936091884615,-0.16057937435217737,0.025245694634755653,-0.3162795003423606,-0.18538935442847412,-0.2289920548851481,-0.007034459745060597,-0.0043349974017847055,0.19725723685869595,-0.2625497111166152,0.18742626140182345,-0.16591879338463902,0.24170629821865616
7/11/2019,10:09:15 PM,0.1999506402944075,0.0010803603002883433,-0.12805902261154192,-0.09564896403367387,-0.17270591399920335,0.025245694634744804,-0.35034939610374943,-0.18907059566684786,-0.2444307460282205,-0.0070344597450606,-0.004136885123090696,0.19877695276800542,-0.26698566173850274,0.18636860309282072,-0.16143283282333468,0.012345149329836599
7/11/2019,10:13:49 PM,0.1904869178969312,0.0007773131617864904,-0.1304504370234432,-0.09583098393029033,-0.17592046143572257,-0.027385884312617088,-0.348690999367697,-0.1896281719540767,-0.24597147536155553,-0.0070344597450606,-0.003395754555988744,0.19600683769280822,-0.27004654535500666,0.17851149788815643,-0.16958067799333967,0.022327551129836327
7/11/2019,10:17:00 PM,0.07195140503965246,0.0018487313321551685,-0.1311193920560215,-0.05783433817599481,-0.16737600699127356,-0.10633325273366157,-0.30209497535874064,-0.19076853888777232,-0.2268431117813468,-0.0070344597450606,-0.0034397787099283866,0.19774970176095305,-0.27013200149658423,0.17597904536515066,-0.18618650042061421,0.1423808919812997
7/11/2019,10:20:15 PM,-0.17028165107352952,0.014658187607144433,-0.12141407484820389,-0.020317316897274725,-0.15580588199356768,-0.02738588431261718,-0.2597890323838975,-0.18088527305990026,-0.20732049947657963,0.004653788124713142,0.006666487263871255,0.19833065645033465,0.07000674820237703,0.16583205907195028,0.07204024490412317,0.05111206832850152
7/11/2019,10:25:43 PM,-0.1408389591702705,0.05458999039338002,-0.05185648530862809,0.04254883490033009,-0.05809893216045312,0.02524569463474583,-0.042075001060943626,-0.03653733223575595,-0.03904265737246216,-0.00597625550424078,-0.000373220980957,-0.08012361933770529,0.23674721790040612,-0.10005922532392139,0.14313998526420355,-0.05461521835717084
7/11/2019,10:28:27 PM,0.05942870166521364,0.004165946127643621,0.015320297343367551,0.002946794274651026,0.05187819171245136,-0.027385884312618115,0.17871166874774141,0.09337614333561527,0.12123304233670279,-0.003461069014076792,-0.004031998966742013,-0.2824343569962655,0.1991931280471576,-0.2807677901303162,0.09857287087007256,-0.0736334713688133
7/11/2019,10:31:53 PM,-0.01570751858141599,-0.10201880260920317,0.031679617007434074,-0.09240044709420395,0.056078195468145416,-0.0010700948389239411,0.10745536015027173,0.0737464697511234,0.07969005551952957,-0.006596137196752338,-0.0064418785354299095,-0.20801444602468624,0.265141963124573,-0.20807583580970393,0.17584897520175982,0.07308607920003417
7/11/2019,10:35:22 PM,-0.13940506183731963,-0.04505042857330512,-0.023639526872415544,-0.06876994087745472,-0.02052044873692552,-0.08001746325999184,-0.06280000300876415,-0.03914693069603396,-0.04944350662525537,-0.02123789410499837,-0.012427929887290365,-0.009905049563508097,0.3519498654870469,-0.028043164182582,0.27780767369488163,0.07681657486631771
7/11/2019,10:43:29 PM,-0.09657932815985076,-0.005537735708097097,-0.039303799716312766,0.007617505118673876,-0.009581577631391393,-0.02738588431262966,0.06734199034881821,-0.008549753586514263,0.004865995217003671,-0.022318738441892316,-0.007823808084727988,-0.0184539324761303,0.35655672839208963,-0.02144431607884924,0.3083837134444806,-0.008442045012575273
7/11/2019,10:45:55 PM,0.010102633411700644,-0.09849555046947127,0.011837600187044196,0.010097565444728748,0.07876720392127051,0.05156148410842935,0.33883529219096126,0.10703752588550786,0.16111378074618204,-0.018887362315327692,-0.005828417147588274,-0.2234732270971055,0.07920493653217557,-0.2071647274931368,0.04048686756006407,0.009476711559767146
7/11/2019,10:49:36 PM,0.01775008585410492,-0.08397058520173706,-0.0171677841940781,-0.03936121346024474,0.021336442711008954,0.051561484108432434,0.16713450924561743,0.03896357909572973,0.06725665607532788,-0.004918051263420881,0.01019160884001287,-0.07329836358298364,0.17155971935704484,-0.07497768706936235,0.15200603692326703,0.1445120047697246
7/11/2019,10:52:11 PM,-0.0516505450607216,-0.003702264412139862,-0.07392713238213823,-0.031661107966239506,-0.0697810697903979,0.025245694634744336,-0.09475830260235556,-0.08230000464043563,-0.08369009602425312,-0.008969309082497039,-0.007131680638269656,0.13225571714278644,0.059915154756086254,0.12986494939821147,0.0943756902532661,0.2689813414604347
7/11/2019,10:54:52 PM,-0.018670906402848946,0.006899234165209484,-0.11291187366861004,-0.05096418321895207,-0.12479609599301025,-0.10633325273365908,-0.21746914751137167,-0.16753970199874213,-0.17817857903489054,-0.009150868226700283,-0.017437204229527863,0.189300850781602,-0.2655173698513981,0.1736263328756225,-0.20323254931716794,0.10818885214171459
7/11/2019,10:58:33 PM,-0.09657932815985076,0.0006136078154382373,-0.13019617411604348,-0.025801424497470766,-0.16488014741259965,0.05156148410844244,-0.2613731681260726,-0.19061055391072373,-0.21471805412657696,-0.008092663985880443,-0.004705977720140656,0.198092118763304,-0.27850670337118116,0.17497370548187488,-0.25074576846718366,0.05501415822004083
7/11/2019,11:01:31 PM,-0.12707354477394278,0.0026273722768455133,-0.12849106877069924,-0.0021109702029122666,-0.1596010496518776,0.07787727358211206,-0.23585170269342584,-0.18798749043608046,-0.20354983221696082,-0.007034459745060601,-0.004667231728703792,0.2037362282290179,-0.2827251292690533,0.19782978044456215,-0.24797431378612333,-0.01583174424990289
7/11/2019,11:04:17 PM,-0.04543698995126861,0.0025729314810192883,-0.1274484973692165,-0.051910151600104454,-0.16109935075672316,-0.02738588431262569,-0.29203431887949133,-0.18742397066701527,-0.22101431030466473,-0.0070344597450606,-0.002967376405990329,0.20264357172713457,-0.26599126300014614,0.18447936160547668,-0.2114104223620535,-0.10716217020021727
7/11/2019,11:08:06 PM,-0.02239903946852172,0.0012308654703221665,-0.12826225331528787,-0.07832494106730059,-0.15794733497556795,0.02524569463473873,-0.2879425595043226,-0.1840424292343127,-0.2163602253874782,-0.0070344597450606025,-0.004972840418107913,0.2012277351331449,-0.2553713952241035,0.1627940523634018,-0.2118221990564084,-0.04925257688293511
7/11/2019,11:15:48 PM,0.14766118421946317,0.004483711576587228,-0.12431831856396086,-0.08054706099779763,-0.14469814230050948,0.02524569463476612,-0.2699002325821302,-0.17826612642886033,-0.2043881215250244,-0.0070344597450606025,-0.005058530122635876,0.19489494428068072,-0.2505703138154755,0.14788503119593335,-0.21104524478221096,0.03093094917107992
7/11/2019,11:19:53 PM,0.21935605086701077,0.004823719234646547,-0.11873744993417733,-0.09397470569850916,-0.15272866211866,0.05156148410842683,-0.32063253150036486,-0.17830258162724522,-0.22606456934202623,-0.0059762555042407565,-0.004011905730905006,0.18075196786898007,-0.26500463300193305,0.12189827312366996,-0.27308616287052684,-0.10878090248449293
7/11/2019,11:25:44 PM,0.1937370851849541,0.0005597523953306887,-0.11635847163065503,-0.07706966037584713,-0.15371194287232803,0.05156148410841608,-0.31144357223185926,-0.17657800356396466,-0.22022015256417418,-0.007034459745060601,-0.0038915551777094835,0.17690073843804618,-0.27856885329232856,0.12628790999041806,-0.2868925343180797,-0.416753536178558
7/11/2019,11:28:53 PM,0.23197434739697997,-0.03883151388289978,-0.08635295760627529,-0.08674243819456788,-0.12188889201026035,-0.1326490422073412,-0.254343710611628,-0.14085280393808652,-0.17346785971784773,-0.007034459745060629,-0.0033341779573418263,0.18142141234548595,-0.2603822326166035,0.1515464434317647,-0.1967788738767658,-0.4571039299015254
7/11/2019,11:51:28 PM,0.12137306644869503,0.006738697056651657,-0.061285096835368515,-0.013978916557609763,-0.06291273982315741,0.05156148410843309,-0.07749636528147734,-0.08406832262381131,-0.08129576239518448,0.0046537881247131,0.02574335576853035,0.10785177280671009,-0.18386014220400576,0.09687354518155883,-0.13458552587960299,-0.3631717466062077
7/11/2019,11:56:12 PM,0.016698561143274768,0.03275478488011353,0.048453196133729934,0.03126151858699015,0.06139174769900976,-0.001070094838936329,0.051307265977594954,0.053222083957792925,0.06838044602969297,-0.008092663985880516,-0.004580835401379776,0.030196213532018436,0.07359590614863293,0.017983811508728426,0.04950532636722974,-0.35699826113495176
7/12/2019,12:03:49 AM,0.0232944888748493,-0.06017993087943561,0.06353826093036528,-0.04370967213103625,0.0684701416971405,-0.13264904220735205,0.11663866689603374,0.09853174679204774,0.1065834593966395,-0.017664503374014533,-0.03193755812776162,-0.06511882934705443,0.2649244384005577,-0.08509867040221214,0.20934559811037293,-0.3346208948973415
7/12/2019,12:06:57 AM,-0.007295320894771078,-0.21160270145068752,0.06125357667028511,-0.09790248753456822,0.07965999042921501,0.10419306305579924,0.22515943894548296,0.14281797932017312,0.14368441867681175,-0.0070344597450606545,-0.004188578378176382,-0.034843780004379626,0.16009305890537037,-0.03458972826924803,0.1424364572339879,-0.1434618583888834
7/12/2019,12:29:52 AM,-0.0021332904961482405,-0.07507514908692861,0.04887424709473567,0.13933708499352176,0.06759321392975395,-0.0010700948389380117,0.20329695402406292,0.0909319985930161,0.11583173796513328,-0.006242855144368619,-0.003539305859366132,0.1643044096099974,-0.06534024257612839,0.18884560287041643,-0.035442946697621505,-0.06725069717625819
7/12/2019,12:45:18 AM,-0.01025870871620322,0.08993888632665487,-0.09948856555929304,0.21580468085362067,-0.10860109513037984,-0.0010700948389434344,-0.0490852251344977,-0.1371320927532295,-0.10846690084225444,-0.005184650903548696,-0.0016504031429424766,0.2280324458677256,-0.2558841320735685,0.25907012175185196,-0.24814676790498313,-0.16675553192690853
7/12/2019,12:48:16 AM,0.11678459498325124,0.0026573477761488284,-0.1344261542513987,0.03545511319614432,-0.1653429795325689,-0.05370167378629733,-0.20005734584670418,-0.19580998425614335,-0.19862949832996218,-0.0070344597450606,-0.004742472411259601,0.2151206317116683,-0.3159597996025654,0.2687565042927051,-0.2886252689150953,-0.2432060297218824
7/12/2019,12:51:04 AM,0.051685656067277756,-0.036103960121609345,-0.09505282419791518,-0.009812360113571263,-0.1162105998534311,-0.027385884312605215,-0.1635054820896204,-0.1482282218251391,-0.1523305445172153,-0.005976255504240726,-0.0045536345659374115,0.2103614201171976,-0.2836729155665495,0.23115023025879297,-0.28887955121009645,-0.14035352995799297
7/12/2019,1:07:28 AM,-0.148486411612676,-0.03414006874567035,-0.07842596434992861,-0.056147955684350194,-0.08701073507576208,-0.0010700948389351602,-0.1410204287556007,-0.12896854578130013,-0.13355913284793533,-0.007034459745060571,-0.0038802034640160465,0.20486735855139007,-0.26364510347683606,0.18744140673299753,-0.2765750008974547,0.06533277956354722
7/12/2019,1:10:03 AM,-0.13089727099514473,-0.02784311673707126,-0.07761204253242268,0.060328289903502884,-0.08301349400822128,0.07787727358211538,0.03599178491150504,-0.09815182256115364,-0.06441408893099287,-0.008092663985880474,-0.003853507082100349,0.05282266736151018,0.04120802849075263,0.04868370539739009,0.028938546440305947,0.1954534999099227
7/12/2019,1:16:08 AM,-0.0018465110295574944,-0.1395012937249328,0.019526272615043697,0.08707102666771788,0.036226140764699724,-0.0010700948389336176,0.33700598772726464,0.11837585975217406,0.1624163523734934,-0.01326414795016509,-0.012782657455966412,-0.11051793752389555,0.3937534561987413,-0.10885497994309765,0.3126037186953401,0.27613389436250024
7/12/2019,1:20:00 AM,0.0914524087677849,-0.1759541839747103,0.1761266459706428,0.012066383416729621,0.22530591354673696,-0.13264904220736784,0.4729088667543464,0.29929138721808835,0.3338649223941455,-0.014572160325896867,-0.013463762085025935,-0.19223633224220943,0.4260248027544704,-0.17780218364007164,0.32498420629063135,0.02786858489467287
7/12/2019,1:26:10 AM,0.044324983091463,-0.09526939612438835,0.10456575307526512,-0.02173764394003559,0.14517993316580588,0.0515614841084394,0.2556612624153208,0.13673303519924276,0.16831206647598143,-0.00940067636161226,-0.006468609243857071,-0.0948783294951786,0.19435320293781247,-0.0889935678268605,0.13631628377739882,-0.32204381804250437
7/12/2019,1:28:44 AM,-0.036451233331440167,-0.002560188813538133,-0.06696777711252311,0.015224976903388558,-0.022442164284331198,0.051561484108432296,0.060989058817371516,-0.0915372648730377,-0.04561774362224345,-0.008092663985880452,-0.0069734759108592255,0.12685014536410344,-0.042950733482818006,0.1156204447073858,-0.04285159850129223,-0.43568530403093286
7/12/2019,1:31:18 AM,-0.014273621248465925,0.03971404289043826,0.13519609143455547,0.08418551349055418,0.18468610679936548,0.1831404314768534,0.17966266785803112,0.12732324251516544,0.17555310168338978,0.02949577029663119,0.0377626895168214,0.026314205044693752,0.0414255532147682,0.016247396700012552,0.0026246698594423724,-0.499197826672917
7/12/2019,1:34:44 AM,0.07797377383804509,-0.1091712277146709,0.3182148770852241,0.04435063887607592,0.34565447473222594,-0.05370167378628176,0.4130646214006984,0.4264996656236505,0.4402021646155926,0.0965362007407462,0.13167486743037649,-0.14325531137785663,0.15237093120281978,-0.1397471293195314,0.0886614257578771,-0.08710813617416116
7/12/2019,1:39:16 AM,-0.09581458291560972,0.06445027409899799,0.2763755751027033,0.18379795098633286,0.2767996533741622,-0.18528062115473434,0.32177240630525783,0.4712508126500849,0.4570555694835998,0.2970195413206426,0.3073234524148592,-0.1424858349680796,0.34958816848345,-0.1365804335411448,0.26714032570167257,0.35975715476610665
7/12/2019,1:43:59 AM,-0.02067836266897928,0.19706272650708692,0.11672084013065505,0.28880372114806313,0.13059022063456208,0.15682464200315133,0.2047643194097569,0.2266878108338268,0.2654532478421885,0.22980738796834707,0.21523740805607192,-0.00873544542064712,0.5760314061835923,0.000810049502426783,0.4828958348448727,0.4378166998932178
7/12/2019,1:46:58 AM,0.24096010401680598,0.021351913134360148,-0.07721590161383471,0.07604796486186079,-0.0677934725852191,0.18314043147685408,0.015384981976526721,-0.0886897418748583,-0.05425409619407545,-0.004682191139277164,0.0016357656270296046,-0.27230804744360065,0.22130296249530518,-0.21745813262903088,0.17336333399540924,0.368395964066425
7/12/2019,1:49:45 AM,0.26791737387628317,-0.09697835979960816,0.017869156598641342,-0.16857601384356244,0.02759372790301085,-0.0010700948389241749,-0.09121100662276214,-0.021089107648362623,-0.021813902511806853,-0.010209072467520237,-0.006873141963479195,-0.6216695743925882,-0.20903862900880052,-0.5375953415185641,-0.21480227030141455,0.16034710991483772
7/12/2019,1:52:20 AM,0.3087356512876204,-0.10985798425138513,0.014518125442267535,-0.2015698571611179,0.017154326231455685,-0.10633325273366728,-0.11431581264392314,-0.03659224004216817,-0.04354802417666789,-0.012733063981484216,-0.012069861091349313,-0.6840664164614025,-0.2910299124823596,-0.5922268723953142,-0.27037617260580676,0.03438533312119131
7/12/2019,1:55:25 AM,0.34190647625655224,-0.00510452992943387,-0.09739744748357207,-0.10451406081887017,-0.12385975245799762,-0.0010700948389404893,-0.2318235309018808,-0.13830539222291133,-0.17501363929781014,-0.005537932955932465,-0.003160296653673132,-0.7181542214145223,-0.3161540181061507,-0.6223203424581135,-0.27304774359124667,0.00848601888685778
7/12/2019,1:58:34 AM,0.32345699723924953,0.008791714508215597,-0.02794307360448935,-0.08335055781446994,-0.005898843036987079,-0.08001746325999226,0.057823113411791006,-0.00775264391716591,0.00797318360949205,-0.0059762555042407696,-0.0026451498516409907,-0.507625475699544,-0.10381104376629935,-0.45969227151130176,-0.10310174637274458,0.13600325502180374
7/12/2019,2:02:20 AM,0.19918589505016646,0.09884127527180886,0.04102178584249599,0.05898228535151233,0.10294842038045376,-0.21159641062840656,0.2673633163758831,0.08874014330942388,0.15737173974728746,-0.0032399653300894684,0.029189900341370957,-0.31589503867541696,-0.02202174753646902,-0.3122120655229993,-0.05847441299706845,0.30104691371753334
7/12/2019,2:05:05 AM,0.030750755006193623,0.045635928658588544,0.08125309805654535,0.06569553158297335,0.12753516121639355,-0.02738588431261279,0.252022123093554,0.11209041009435011,0.15530117876299612,-0.008092663985880452,-0.005189033660459148,-0.2608659332302172,0.015151674049752444,-0.27540476178844336,-0.013126553242812882,0.20909515318774563
7/12/2019,2:27:24 AM,-0.0763135791874781,-0.03895573738197831,-0.016557908908380648,-0.08461699597866995,-0.023247263240384335,0.15682464200316185,-0.04662559755716417,-0.03276874748302895,-0.055250224944861016,-0.00933242737090359,-0.032554866436090714,-0.23283775500409118,0.22197884288778183,-0.2614075341001848,0.20632254235683542,0.10659555317218943
7/12/2019,2:29:56 AM,-0.0852037426517733,0.0013999091574749907,-0.12847923215064028,-0.09631899933746606,-0.17126735669593368,-0.02738588431262176,-0.3407679387261244,-0.18979757099267758,-0.242959926207373,-0.0070344597450606,-0.0035389043842290907,-0.21562841509942923,0.2856902808038951,-0.24818942831753144,0.288989349902299,0.06173379518110041
7/12/2019,2:32:20 AM,-0.022112260001930565,0.001714723886895558,-0.13132752182188445,-0.08093140131434283,-0.17351502237721825,-0.0273858843126083,-0.3408878241608199,-0.1921651621371667,-0.2404054382825285,-0.010027513323316896,-0.008424977865412447,-0.2133738492187828,0.2839034705709106,-0.2511142023734236,0.2825254841044826,-0.08188596402001756
7/12/2019,2:34:53 AM,0.05063413135644842,0.0019288946842045249,-0.13009920748906584,-0.0659234332659436,-0.16734115802990676,0.07787727358212286,-0.318603452017665,-0.18790314081612294,-0.22795306361527212,-0.0049180512634209115,5.2283252615891835e-05,-0.21559763604303817,0.2836781771067516,-0.2610029231115776,0.2709750902128827,-0.053518541689857445
7/12/2019,2:37:31 AM,0.14880830208582413,0.007000389571174445,-0.10879411729052721,-0.0778298223575906,-0.1482930279511992,0.07787727358211997,-0.3176699153757193,-0.16912422223796145,-0.21711583490820022,-0.0070344597450606,-0.004768397619826918,-0.222218980549169,0.2985242395208099,-0.23885115196325155,0.3256767054665266,0.11297422141293217
7/12/2019,2:40:51 AM,0.14221237435424877,0.01923188779776346,-0.09496632398052354,-0.05973462462492813,-0.12164876457799675,-0.08001746326000059,-0.2665911074818461,-0.15585510298133587,-0.19180485278920664,-0.009150868226700299,-0.008462125026970083,-0.09271225340165645,0.5288130035919404,-0.10180989394903445,0.5322484660171354,0.22210977422127182
7/12/2019,2:44:42 AM,-0.03033327137751715,0.01619111766819025,-0.09026830201802584,-0.030219704511284938,-0.08828257004257545,-0.23791220010209868,-0.16633839280773158,-0.13344206090280555,-0.13701434111811286,-0.0023020265119571806,-0.0009083943115365118,0.060909864428266104,0.677731983400985,0.027309812852958203,0.613172700771613,0.2621197976272764
7/12/2019,2:47:38 AM,-0.0782254422980801,-0.010427072872052872,-0.06571060070339307,-0.026663502163856653,-0.0313100189785144,0.02524569463475892,0.039471444163832324,-0.07228006439083919,-0.03258528972557602,-0.005976255504240792,-0.004001756227996622,-0.06859301533719743,0.37974641772017137,-0.09399680480163561,0.3137472920826091,0.28511524808655153
7/12/2019,2:50:12 AM,-0.11550677295480416,-0.012745435140747143,-0.07232785837648756,-0.03800739354546757,-0.024550086034127682,0.10419306305580592,0.13114934026310768,-0.09223149560071728,-0.03309967962961355,-0.010708688737344225,-0.006694357523440514,-0.22042225313233982,0.21041118881424314,-0.23519161457070056,0.15239666038329222,0.05541514951680976
7/12/2019,2:52:59 AM,-0.13653726717141787,0.010417078759173562,-0.09251930864919677,-0.0440378895717295,-0.06134356912809303,-0.0010700948389319816,0.0169109024294026,-0.1482018694609936,-0.11299840286265368,-0.008092663985880443,-0.002905836536377488,-0.16498532518995812,0.35249367729708564,-0.17709841647297178,0.3140569119951142,-0.1391069177058832
7/12/2019,2:55:36 AM,0.06525988415254673,0.006909206753334291,-0.054502830115805416,-0.04662424932218932,-0.005331782584456337,0.13050885252947664,0.09359221016057048,-0.06859785308644427,-0.02696045419575493,0.008871640518852383,0.012917385456941424,-0.19791891552841243,0.47238864393034685,-0.18389626766703293,0.4038870490970255,-0.09189236180064077
7/12/2019,2:58:16 AM,0.21371605469073562,0.015720265611341325,0.0032645688055983383,0.010949578261860932,0.05184158667621611,0.0515614841084244,0.1548447011363834,0.043376865878967004,0.08446167444005147,-0.005976255504240814,-0.0013877615379408838,-0.1660702869277437,0.4830706616275367,-0.1356165333931637,0.41884801044172004,-0.11039683598269287
7/12/2019,3:02:29 AM,0.04394261046934228,0.029794396099956023,0.017216433794775426,0.07179298508698582,0.031231049695947814,-0.08001746325997769,0.09071000612041187,0.010400363386182823,0.043559351578385606,-0.022940560008973605,-0.02051889243869634,-0.12783115674387732,0.3657316105014581,-0.10826258168076512,0.35160366229888484,-0.1940161456935877
7/12/2019,3:05:10 AM,-0.11378609615526172,0.012294153242573866,-0.0010330257832433794,0.021277601347628648,0.01066436585096377,-0.02738588431261475,0.02770330566301107,-0.06072027112265903,-0.026070394613057324,-0.007034459745060549,-0.0030877892578084275,-0.2142125785054397,0.2687000461102554,-0.21050142385767276,0.25298598894921287,-0.25220957503951646
7/12/2019,3:08:06 AM,-0.02956852613327489,-0.005911092610063182,-0.0468071971860271,-0.029643939945357512,-0.03809463602395019,-0.106333252733674,-0.061504191897373606,-0.07078102801738674,-0.06182190031102587,-0.007034459745060588,-0.00398679734276045,-0.13362531410949785,0.3669513027039735,-0.14084883307872595,0.3359214629882557,-0.2549866334284765
7/12/2019,3:11:20 AM,0.011440937589121545,0.029636976584371078,-0.08537707896159956,-0.006882951233963185,-0.09173360972222662,0.025245694634755463,-0.11569613460341246,-0.0895621049903705,-0.09683333407958936,-0.007034459745060614,-0.007008168762765933,-0.14988050326603633,0.35586531051932613,-0.15388663106335496,0.3309068107864646,-0.22097470122458795
7/12/2019,3:15:50 AM,-0.03492174284295972,0.03509779379195959,-0.1025054482579898,-0.013333522128311967,-0.12139772083953132,0.02524569463475107,-0.20176156843840326,-0.13675847611254777,-0.15093445668216324,-0.00809266398588045,-0.003830330380791035,-0.23040620954919597,0.21935300871930893,-0.2259396239984863,0.23434160410900276,-0.12319643120309
7/12/2019,3:20:05 AM,0.016316188521154452,-0.004861385392447528,-0.1072582312331667,-0.055069111535502646,-0.1408797779359516,-0.027385884312626903,-0.282575117653409,-0.1658207113058744,-0.19861364049218708,-0.008092663985880441,-0.005304091009142953,-0.2012238167084045,0.22450368343439048,-0.16793393280833538,0.2665606673130084,0.06453280669298458
