date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,8:18:42 PM,-0.0006008078898318823,0.05127559085520946,0.01204532050062655,0.6427736527464984,0.04415902248069067,0.021729042562375473,0.6066499937920524,-0.002616084310076371,0.2669746966878391,0.2399312552503318,0.21691886657112758,-0.21571941295886168,-0.12058225381896528,-0.2158467414403434,-0.2057760182169116,-0.06206941002716007
7/11/2019,8:21:40 PM,-0.003921687923040611,0.8255365334225191,0.8690367177748828,0.6936723782078509,0.6918506932306028,-0.0009982301648984156,0.2745386712067796,0.8686305690776863,0.767439987454213,0.21409405291417372,0.06689188905729404,-0.09026207514125247,0.1512981779090918,-0.09585543473650888,0.05050149119283842,-0.13661479265023904
7/11/2019,8:24:49 PM,0.0046572521627490475,0.794308277434044,0.8919165593887558,0.5315589546150233,0.8293310362009978,0.06718358801692462,0.36723637731815784,0.9188527767430076,0.8428945388243834,-0.022781647894424314,-0.11189482934976407,-0.00946734740548773,0.22225020696851175,-0.015414570204490798,0.14033486665185715,-0.010061263417389
7/11/2019,8:27:38 PM,0.08505022296667838,0.05058690580734215,0.2156779154159188,0.012120705986463049,0.42750925257602834,0.021729042562381,0.3843676182598143,0.22824560367068716,0.3387222570087864,0.0030920436890556607,0.007188795386815749,-0.0049727032638830874,0.2677960598604027,-0.004392547601729212,0.15488900721700394,0.1794415542983058
7/11/2019,8:30:29 PM,0.09404427305661876,0.007279935384893908,0.14419865240097732,-0.0295696542321861,0.30025546073112425,-0.0009982301648966796,0.31506889438698826,0.1555700511398998,0.25015446421150384,0.0038236485593674354,-0.025588905224156598,-0.0957559611032657,0.29220305826796317,-0.08154808078849403,0.15676482062652258,0.17471306556221458
7/11/2019,8:33:10 PM,0.009869188881534863,-0.025833730678356193,-0.015081808772432505,0.014965606603185895,0.11784498136777283,-0.0009982301648990615,0.27719570765879636,-0.012217961779623716,0.10915397722977879,0.003787159312045545,0.005798870210017982,-0.22682382789694364,-0.008965771549166461,-0.209324390185091,-0.058776365569308354,0.13606403419605376
7/11/2019,8:35:53 PM,-0.07841087200126587,-0.013454880156580107,-0.053024443174690676,0.10890165178716495,0.08637182363753206,-0.06918004834671794,0.33007496180863477,-0.051748066627109617,0.09175862927595264,0.0023239495714218973,0.003954039070051486,-0.2214621373508599,-0.0917414041015452,-0.22645751225225177,-0.13229383879865989,0.025494695752378144
7/11/2019,8:38:30 PM,-0.08671307208428798,-0.012700155242710237,-0.07182956627555541,0.17138737512006288,0.02167763824028275,-0.04645277561944518,0.36431772573398347,-0.06313553916140427,0.093022802337668,0.0023239495714218986,0.030602982084098482,-0.22366280221604007,-0.08934754071828772,-0.22767473842956149,-0.1800251690737724,-0.12330430055074129
7/11/2019,8:41:05 PM,-0.08422241205938129,-0.011614588462277127,-0.05542235594771364,0.1665422699461655,0.058862699825874436,0.06718358801692287,0.3709919572229454,-0.0519670241662245,0.10383108109768184,0.00305555444173372,0.005558193563693356,-0.2161898731155521,-0.08720347177502229,-0.21789338411515477,-0.17918385468573023,-0.14964999531632486
7/11/2019,8:43:41 PM,-0.0794255853447462,-0.008772326664139714,-0.05034199239427021,0.018849932512783742,0.06906805227500179,0.021729042562378578,0.2110441620227985,-0.04940644310228823,0.04215061620453043,0.00305555444173372,-0.02300318707793196,-0.2129510854252782,-0.07872086891695748,-0.19082369953141967,-0.1941026754896332,-0.1521456884855152
7/11/2019,8:46:14 PM,-0.016790098051724805,-0.010636931218887542,-0.09072329502280356,-0.04794535339834091,-0.10777059389628872,-0.04645277561944397,-0.11814577684409666,-0.07410880229371694,-0.1021964394351189,0.0030555544417337163,0.0033524759078510406,-0.22755479078502466,-0.0834149227684755,-0.16115137354712183,-0.2641227928110001,-0.21456567548698194
7/11/2019,8:48:55 PM,0.0381889158313988,-0.012781188257983113,-0.09816183046754168,-0.06673185100248084,-0.15909998544625434,0.04445631528964415,-0.20238998277308606,-0.07531435899233523,-0.1396547611740997,0.0030555544417337163,0.004138628790345152,-0.23655963147010795,-0.09479097788978204,-0.15341100322386703,-0.2829634821278068,-0.21334320181011085
7/11/2019,8:51:32 PM,0.09016991301787515,-0.012946284915565265,-0.09682003460170129,-0.02399449774246172,-0.16044183997327843,0.0899108607441983,-0.15923939489250452,-0.07168251826519655,-0.1229393137583639,0.0030555544417337163,0.004507612466760989,-0.2371972799469446,-0.10307582681618627,-0.1454948872643228,-0.2560885924170649,-0.21391691844358007
7/11/2019,8:54:10 PM,0.13181928343436852,-0.011964953937847501,-0.09994023642544335,0.033045750032656085,-0.12342399632260527,0.044456315289648274,-0.07264599347347275,-0.07680217326759615,-0.08454639808777414,0.0030555544417337167,0.00457283424998054,-0.23677347699587634,-0.10826946954768854,-0.19616311418832422,-0.21819127838390748,-0.2850200890211869
7/11/2019,8:56:40 PM,0.1638750004215925,-0.01152387840176407,-0.10331017492080893,-0.014999410841386007,-0.1239121425807655,-0.0009982301648967602,-0.11755192343181155,-0.0785637817185866,-0.10309234107054485,0.0030555544417337167,0.00481545493748885,-0.23774161401253688,-0.11460800346248774,-0.2923665225420484,-0.1893733952493001,-0.35736988187637514
7/11/2019,8:59:22 PM,0.1114327698971705,-0.012648708732318128,-0.10513519083542215,0.15773333798353487,-0.1403745173865105,-0.16008913925580243,0.10432341956315548,-0.07761934712951078,-0.02297912594109219,0.0030555544417337163,0.004328402929694783,-0.2362563596335637,-0.11939573022900288,-0.2961866750657778,-0.1919162039697239,-0.2772760202475022
7/11/2019,9:02:07 PM,0.004426635493776031,-0.013471381843850468,-0.09667715459262118,0.4618068947704506,-0.07772664217855195,-0.13736186652853363,0.4875066908088362,-0.07760014496866889,0.13565321372783348,0.003787159312045536,0.0329455647196975,-0.22728262375222852,-0.12400651926719009,-0.2484917643212444,-0.20481980298899724,-0.19670824056423872
7/11/2019,9:04:53 PM,-0.04884581503894859,-0.014454700015852093,-0.09011037956004482,0.22204478774431705,-0.004376003820889316,0.06718358801691957,0.2644864963560514,-0.07700843311291354,0.05326658889862584,0.0030555544417337163,0.004345888389856653,-0.21751960347578458,-0.13045954230031906,-0.2580461676321801,-0.20791924861781794,-0.20147988845950207
7/11/2019,9:07:35 PM,-0.05788598846268369,-0.01389570481496636,-0.09927807538090008,-0.08824884752638651,-0.06750127558866366,0.0217290425623743,-0.11633694496935613,-0.0763865754293644,-0.10854633554224076,0.0030555544417337163,-0.024303455142411907,-0.2085147627907013,-0.1378492944834184,-0.2793721605048958,-0.21549319341815146,-0.2012499828156273
7/11/2019,9:12:03 PM,-0.03939053161106256,-0.011650592230699712,-0.10047364330869933,-0.07826329880649512,-0.14773178130311546,0.06718358801692692,-0.16640721203711284,-0.0730938530820215,-0.1300282170688237,0.0030555544417337163,0.0054958354921784405,-0.2011312600009892,-0.13468523157685197,-0.26745249088069584,-0.21024010450336778,-0.22149136262948166
7/11/2019,9:15:39 PM,-0.061898718502811076,-0.011568428996636626,-0.09656360825531538,-0.06746331198756385,-0.14180128036255793,-0.0009982301648974062,-0.15788249431866616,-0.07270980986518398,-0.12318683761342317,0.002323949571421897,0.003993622020745987,-0.1917648259723339,-0.12250775262723768,-0.25567867917827086,-0.20614729530611792,-0.29115109441058157
7/11/2019,9:18:18 PM,-0.0757818419749756,-0.011711206177662057,-0.10322439364141436,-0.06670702014820078,-0.1596909601773183,-0.0009982301648991825,-0.20320674780663694,-0.07645516971688826,-0.14368689934613915,0.003787159312045536,0.03785303522379852,-0.18462627351213834,-0.12161265588393261,-0.2585260094298793,-0.22007107054867203,-0.28859884432313937
7/11/2019,9:20:49 PM,-0.003183714582327626,-0.011787298738338335,-0.09451651831315185,-0.06086372352579554,-0.14367651685183483,0.08991086074419208,-0.1797125266049524,-0.0751179754429015,-0.1283968157972998,0.0030555544417337163,0.004411556019851005,-0.1909249962711344,-0.12770139535873976,-0.2694908145723771,-0.2290754336097282,-0.16642661845702586
7/11/2019,9:23:26 PM,0.046352745913036945,-0.012928767678368265,-0.09592997828929826,-0.05792721303555285,-0.14429295131127176,-0.023725502892171697,-0.17620082748822627,-0.07553818836858775,-0.12500831231905482,0.002323949571421897,-0.029397422764978285,-0.20490271745544983,-0.13124014992529434,-0.28659594304687,-0.24187839726857746,-0.04787459748384643
7/11/2019,9:26:33 PM,0.03823503916519313,-0.013127307218369078,-0.10272694788794387,-0.06205062358198799,-0.13603304532046825,-0.04645277561944284,-0.1742196886991091,-0.07541771419510737,-0.12607835159231606,0.003055554441733716,0.00441992785546695,-0.2138181318297573,-0.13160443348361617,-0.2802766146905039,-0.24387574699615297,-0.010637743438470241
7/11/2019,9:33:57 PM,0.08320528961489562,-0.012861232886428459,-0.10168384708702458,0.41112109471294705,-0.12033904421093664,-0.0009982301648945803,0.32190657571912884,-0.07626837259280882,0.10386871285148377,0.003055554441733716,0.0036573661628417214,-0.22072339826184187,-0.12680629861543488,-0.2301918535347189,-0.21321840955899357,-0.11795629684473347
7/11/2019,9:37:44 PM,0.12845228006736548,-0.012698636172622468,-0.10208677582650467,0.5335262856486059,-0.14091685023191847,0.021729042562381486,0.4005382606872632,-0.0780445239791403,0.14151642140404036,0.003787159312045536,0.0051845018483631915,-0.2322555042514606,-0.11225577248589556,-0.17139051728095098,-0.16405951427882365,-0.19709192122111818
7/11/2019,9:40:17 PM,0.1304355834205318,-0.012965058113832226,-0.09611936737334216,0.05306641470994308,-0.15642655409260367,0.02172904256237527,-0.10563624533652657,-0.07592299425805112,-0.09243025189635799,0.0030555544417337163,0.004462486143124818,-0.2416763716866752,-0.10279480807119525,-0.14951188219483943,-0.12408758308934038,-0.15279796209919866
7/11/2019,9:43:14 PM,0.12656122338178818,-0.01227731067062378,-0.0872326813750556,-0.07047971586473264,-0.14967146630315095,-0.0009982301649003131,-0.2100961038522149,-0.07385037420297136,-0.1403707714621383,0.0023239495714218973,0.003643771062492774,-0.24050994154612035,-0.10003666112961594,-0.1466438957542949,-0.10096970307004434,-0.10485407950249277
7/11/2019,9:45:45 PM,0.09911783977402121,-0.011895145245710117,-0.08510422525128686,0.06026672861691162,-0.1282270079455302,-0.046452775619444046,-0.03594493119273802,-0.07192669183158358,-0.062015680700370085,0.0030555544417337167,0.005094451841144691,-0.23520268440659586,-0.09695586303638014,-0.18805487373011034,-0.13838668928834733,-0.05434414714527774
7/11/2019,9:49:17 PM,0.06383348942117774,-0.013117404469502934,-0.09200197205964185,0.07378208792944345,-0.10813407965900286,-0.000998230164895872,0.010808887271150284,-0.07382484757157907,-0.04307794274564578,0.003055554441733716,0.00467184010062431,-0.23465446224053507,-0.096862190121383,-0.2357047211756505,-0.17787180712060738,-0.01767606645865717
7/11/2019,9:51:48 PM,0.06613965611090594,-0.013455077895704931,-0.09902378312677497,-0.06279002896554177,-0.13485421330330827,0.021729042562377367,-0.16669830919223427,-0.07866113752679289,-0.12679288840067038,0.0030555544417337163,0.0038482950874358336,-0.23373298242949678,-0.07727414278533669,-0.2074973530865016,-0.06402778834938157,-0.06049475779616845
7/11/2019,9:54:21 PM,0.057330099356143666,-0.012536514838806497,-0.0864284556419548,-0.07831170720829551,-0.1513581688252096,-0.023725502892172665,-0.21291318471803516,-0.07415180679566291,-0.1446324676035421,0.004090199971626901,0.005310676425476916,-0.23487608396724047,-0.05975730768089135,-0.17809326322808156,0.03463025436483493,-0.07352042728031108
7/11/2019,9:56:50 PM,0.07324264951526924,-0.012278302436193753,-0.07498389210159159,-0.08064174713755018,-0.1414434733811673,0.06718358801691901,-0.21218075473851195,-0.06943862118032418,-0.14096298743986715,0.0030555544417337163,0.004497277884149213,-0.23463113363772398,-0.058560375989262614,-0.17387578910587664,0.03160267497710932,-0.03570216390887707
7/11/2019,10:02:23 PM,0.16309090374708518,-0.012358037314517829,-0.0895803115155385,-0.08705260937408243,-0.1566454245072354,0.11263813347146807,-0.22358251969191095,-0.07614297121947497,-0.15095031540978152,0.0020209089118405315,0.004007006429282966,-0.2265205560603994,-0.055167334846036795,-0.1555525935694129,0.0338603037822752,-0.01641938532263828
7/11/2019,10:05:13 PM,0.20985996421477532,-0.013391667607287248,-0.09578501665036969,0.04411556511145352,-0.14262463308329953,-0.06918004834671608,-0.08160314614216069,-0.07802427409878736,-0.0857021115651466,0.0030555544417337163,0.004192652542731335,-0.22282686061530907,-0.08364390100513505,-0.13897642010610792,-0.05303618800442709,-0.12159570382856733
7/11/2019,10:11:18 PM,0.1690869371403787,-0.01285298135359633,-0.09606148554282412,0.5021587671067799,-0.10740400182296256,-0.11463459380126044,0.36776894280495903,-0.07649116166350683,0.13677963683232877,0.0030555544417337163,0.0037203935861243246,-0.2238844239427455,-0.11667921569408889,-0.18855082055737704,-0.17376259899248842,-0.23102986417363955
7/11/2019,10:16:02 PM,0.12098029999264578,-0.011891098917505333,-0.1029182255918572,0.3990520218053603,-0.13266659959649615,0.02172904256237745,0.25370570969230793,-0.07886741702366748,0.08055726280569074,0.0030555544417337163,0.004341522337259764,-0.22178096158927826,-0.12115469941061384,-0.19946161868306275,-0.18756007505105032,-0.1561362854206631
7/11/2019,10:19:18 PM,0.07799335289610941,-0.011510788851495722,-0.10574911558252956,-0.05770936664371795,-0.1690663254281178,-0.02372550289216661,-0.1914547842157539,-0.08114722325699252,-0.14227251275974234,0.0030555544417337163,0.00506410761513053,-0.22261301508954068,-0.12257020123723564,-0.17806385988573833,-0.16797379367333948,-0.08784026907645777
7/11/2019,10:24:42 PM,0.05262551930909762,-0.011910719008183466,-0.10223009462984015,-0.0839983672716188,-0.16184200907515317,-0.0009982301648961145,-0.21439051697624478,-0.08000448261804688,-0.15220341331020906,0.0030555544417337163,0.004632611645185055,-0.23300979574235278,-0.12279917947389501,-0.23555102394710903,-0.1847422179626517,-0.2574283354663845
7/11/2019,10:27:26 PM,0.0708442361579518,-0.012706427325792032,-0.09838498931249505,-0.07473104100052347,-0.16044851094548118,-0.000998230164897487,-0.2067711571417653,-0.07600283691096929,-0.14696647356764192,0.0030555544417337167,0.0038361431538415755,-0.23732169916193713,-0.12625466922711898,-0.21173090618274304,-0.19335036754984125,-0.38132391428035745
7/11/2019,10:30:52 PM,0.06890705613857999,-0.012699330092947301,-0.10417140527145458,-0.06913567435453306,-0.16898631371567657,-0.0009982301648957914,-0.21294011096621726,-0.07968732019669035,-0.1493250406895273,0.0030555544417337163,0.004196908148807689,-0.22664497527539187,-0.13120892562029537,-0.22798003155886165,-0.20815340188635068,-0.2729014560352531
7/11/2019,10:34:22 PM,0.08223669960521002,-0.012877924783517548,-0.1080834406112442,-0.06188665543507536,-0.17066896379900226,0.04445631528964609,-0.2117051281330714,-0.08064547053289285,-0.14541674939143714,0.0030555544417337163,0.005050465099369225,-0.22336730658043286,-0.12536998058548024,-0.27486112063945256,-0.20475282843656611,-0.21783572211701194
7/11/2019,10:42:25 PM,0.1250852767003624,-0.013322025319467232,-0.09384646971674836,0.018164143388720893,-0.10551189025900737,-0.02372550289216919,-0.05009972670951579,-0.07235162519334963,-0.065554939479631,0.003787159312045536,0.03524695787330912,-0.23280372641752142,-0.11192271323257273,-0.20023214745813858,-0.1562792667706033,-0.32112051669516123
7/11/2019,10:44:58 PM,0.05054996928834243,-0.017891617099429758,-0.06686571030447132,0.07595135659363693,-0.0054462972108089485,-0.046452775619444206,0.19688219358185416,-0.059509189198852855,0.04493039139405557,0.0037871593120455357,0.0047805795591403235,-0.2382509551739125,-0.08032371657357353,-0.16996623758489093,-0.11885569631703033,-0.32489837990035325
7/11/2019,10:48:00 PM,-0.01868115473730209,-0.01802158630759469,-0.04489319788803134,0.09394754472818358,0.07358571521335548,-0.04645277561944429,0.315233705695724,-0.04688861795231063,0.09551991322734119,0.002323949571421897,-0.02624182957144489,-0.24057992735455366,-0.053751833019414816,-0.18531734180661377,-0.08116659607215959,-0.1873382401536582
7/11/2019,10:51:13 PM,0.0062715688455582,-0.01616941139401037,-0.04304536943505859,0.1391510315869775,0.11364907343279888,0.08991086074419838,0.39075301225590475,-0.04687275474221777,0.13016212256038032,0.003055554441733719,0.03639184098677914,-0.2414625261609068,-0.04651820236131056,-0.1994990641618751,-0.08024124440674792,-0.09469925718531529
7/11/2019,10:53:48 PM,-0.056179425112284895,-0.024311873195754615,-0.04367615673781643,0.06219834813989191,0.1211762690498648,-0.046452775619440494,0.4332832362444566,-0.04651054315277872,0.13447877953871534,0.0037871593120455387,0.004805769606218713,-0.2239155287464936,-0.044780049383032254,-0.21303148903676847,-0.14195655226533516,-0.014258683975037519
7/11/2019,10:57:32 PM,-0.1384634526017919,-0.023076382554937467,-0.059043147810495904,0.07881286062438203,0.040322078757082505,-0.16008913925580556,0.387278232487222,-0.05359744360766142,0.09065840800705136,0.002323949571421898,-0.0283764413140583,-0.20517488448824597,-0.03125992531846044,-0.19552619305024896,-0.16691211001121348,0.011475792908173445
7/11/2019,11:00:29 PM,-0.11102006899402472,0.011878361302228352,-0.02591184729086955,0.10674770953125863,0.00586989725872706,0.08991086074419216,0.20796947297009824,-0.018295075690019424,0.048943776245831995,0.002323949571421921,0.006899074094317472,-0.1691244169441646,0.0033366046204439566,-0.13953256382726031,-0.1335492466722064,-0.048516078928203525
7/11/2019,11:03:19 PM,-0.09893575553984804,-0.010402787490699488,0.011522663700069767,-0.04928227452939191,0.05317685665210164,-0.0009982301648997882,0.08419401337688079,0.00889090733140696,0.02239588752701275,0.004691472664420881,0.006391772189118042,-0.08305742497309211,-0.024796494183665134,-0.08494370691205873,-0.10244965411987597,-0.05431109406091158
7/11/2019,11:05:46 PM,-0.14067737262393087,-0.07850933726748924,0.03839450625355557,-0.10678204336445508,0.039932861931706434,-0.023725502892169355,0.027103334534483974,0.010724191842425228,-0.005439874952130696,0.003055554441733716,0.0026778755401521627,0.20298623839516933,-0.11990572721065328,0.17861380309450126,-0.09314918730019847,0.10880979181453235
7/11/2019,11:14:36 PM,-0.08103990202755633,-0.04801046850377215,0.015146172512495115,-0.005976563964700139,0.015743258721806375,-0.11463459380125889,0.03582760899897454,-0.005367952506111633,-0.004743459858867627,0.0014196362190465738,0.0036306931481659257,0.13941968383539952,-0.10391888305115951,0.15244072066519057,-0.04381116967139609,0.12384131274561888
7/11/2019,11:18:43 PM,0.003734785486857374,-0.0135371468513962,-0.010944067057315718,0.03768450869370203,0.03969197456064506,0.021729042562372847,0.10660904709494147,0.005229259623879626,0.03626191687202658,-0.02036688378694169,-0.011680839940309903,-0.14072184302165447,-0.05341877376609216,-0.11469612725086034,-0.026532097607780976,0.009776653984838365
7/11/2019,11:24:38 PM,0.018494252301118456,-0.02028048916378433,-0.035359377791319715,-0.04370787140376143,-0.044335275782998444,0.20354722438055653,-0.06766272339537921,-0.012896993203763097,-0.0486181083858058,-0.02036688378694169,-0.011939691930643993,-0.16929549336477934,-0.08106269179188332,-0.12342079721978136,-0.05625162122303216,-0.03004274574009413
7/11/2019,11:27:56 PM,-0.03297938821361793,-0.012010049572901284,-0.09292472156989193,-0.05396701625002408,-0.15706424439754613,-0.11463459380125725,-0.18414096479223518,-0.07130681561442995,-0.132837724977759,0.003787159312045536,0.004630865378710269,-0.21519063129514343,-0.10024482316294267,-0.19568449704203658,-0.1425717066902399,-0.09226388653359069
7/11/2019,11:30:32 PM,-0.0028608512457657565,-0.01076324650644197,-0.09456340115578712,0.004365466837579027,-0.14877916556055895,0.021729042562377125,-0.13261796613479107,-0.07187872403059245,-0.10670115348221787,0.003787159312045536,0.005415393064661036,-0.22204146432066882,-0.11300515580587187,-0.21408539731173393,-0.20164325991065302,-0.12140078246143404
7/11/2019,11:55:08 PM,0.11157113989855408,-0.01204367250233472,-0.09091547847343744,0.16726495724044724,-0.11585669835589667,0.1353654061987378,0.07741942419196063,-0.074105152098223,-0.01078201134330653,0.0023239495714218964,0.004154243791039253,-0.22970879844458256,-0.12065511053062958,-0.17313909621467743,-0.1726110312458279,-0.14376072226260306
7/11/2019,11:59:04 PM,0.10917272654123664,-0.012773063097384098,-0.0807398857711787,0.2441290775768795,-0.09016438261163454,-0.04645277561944477,0.17877042048411124,-0.06952860810347859,0.03464632772371593,0.002323949571421897,0.003396847980383349,-0.2284723824955945,-0.11941654643233553,-0.1698865059891529,-0.16918119918242888,-0.15544755418426426
7/12/2019,12:05:18 AM,0.0706597428227735,-0.0027004709715502586,-0.07091802988860443,0.5991191022010218,-0.09414547666605842,-0.160089139255806,0.4734906871780094,-0.06513311289785076,0.17329884864952846,0.006713578793292826,0.00811956806857208,-0.2203501406168643,-0.12283040377889401,-0.1915505313031002,-0.18788138010651861,-0.09110363916850191
7/12/2019,12:15:54 AM,-0.005489881272056025,-0.004178908661109248,0.07412404897615553,0.4824496311473713,0.05622974646821324,-0.023725502892166288,0.48158637539643306,0.05871020150562501,0.2555709573601346,0.0053690921791912,0.005880104800538873,-0.05214313814792055,-0.09752830862802868,-0.042371116175476266,-0.1240414409772956,0.07720653755938861
7/12/2019,12:44:07 AM,-0.08436078206076526,-0.014563852027178555,0.07209281617996542,-0.06317332829160267,0.03231712910296042,0.08991086074419269,-0.046142171547575946,0.05729498472974447,0.011330217497122683,-0.0006024699098253622,0.0008444599809916484,-0.06059586856647457,-0.05770691165262304,-0.022072816136223947,-0.16047117380192052,0.10421865701408835
7/12/2019,12:46:38 AM,-0.09801328886395716,-0.013397385727073712,-0.07277274163645528,-0.021628464575891296,-0.11965483337485067,-0.0009982301648972449,-0.10981775556012166,-0.06668346720184701,-0.1022231853530362,0.0007420167042762641,0.0029367876418126067,-0.22790471982719113,-0.05558365891269025,-0.218850535205247,-0.22360691539430558,-0.06031056943084903
7/12/2019,12:49:41 AM,-0.09008007545129162,-0.012757556617517974,-0.0935258764274906,-0.01466171828843317,-0.13561027646079551,-0.0009982301648925618,-0.11512048624266866,-0.07549524524069746,-0.1094536521028735,0.003055554441733716,0.0050194708479977136,-0.22147768975273402,-0.06666828718733928,-0.266211667349787,-0.16968862666598905,-0.1417912195546379
7/12/2019,12:55:49 AM,-0.015175781368915064,-0.013021431841719973,-0.10382790240418552,-0.05158009359900084,-0.16065784302180255,0.06718358801692409,-0.19149226751636314,-0.08037246588386422,-0.13529049047081382,0.0030555544417337163,0.005083909210341705,-0.21804060893856572,-0.05955955374923095,-0.211120481803731,-0.11602245252879166,-0.11236724485224907
7/12/2019,1:08:51 AM,0.07061361948897897,-0.01252080402295933,-0.09656986117875409,-0.04964791871381587,-0.1566170967684354,0.06718358801692231,-0.1962287159523067,-0.07835657011642853,-0.1337408069542788,0.003787159312045536,0.00439282328496811,-0.2065629363555062,-0.04185537281479153,-0.15010141947006242,0.00400040449971486,-0.11528788811985938
7/12/2019,1:12:59 AM,0.057606839358911206,-0.013162526474699654,-0.09214121771072126,-0.050716143215129655,-0.13729745150949543,-0.09190732107399296,-0.17653109509407242,-0.07589917700975474,-0.12463644092153628,0.003055554441733716,0.004138923691282586,-0.1921225312154374,-0.04485290609469672,-0.14888167711198813,0.03900523212806992,-0.10897605724159777
7/12/2019,1:18:36 AM,-0.03662313158338833,-0.01332050356873648,-0.09399976807001677,-0.060242966752941524,-0.1386607946087896,-0.04645277561944227,-0.18227435803933723,-0.07605279429648974,-0.12886858704285334,0.0023239495714218964,0.004498117741649613,-0.18897705793640787,-0.07834617725696932,-0.20619716114562422,-0.061222645583531646,0.010954692978723686
7/12/2019,1:21:20 AM,-0.032887141546028675,0.0437220537473932,0.055413983864161194,-0.009812126614439406,0.03731219702603212,-0.11463459380125496,-0.05782896594085745,0.05041588736821322,0.0208073547271091,0.007808773793431571,0.015789305225556542,-0.12106749515330553,-0.04552943270300855,-0.17770826509953003,-0.08042735043356886,0.08906505659678579
7/12/2019,1:27:29 AM,0.05839093603341872,0.049975373750306515,0.2675250626771863,0.07128585976444628,0.29002739790635157,-0.06918004834671895,0.20093822058196043,0.17533183742461605,0.22234973272365552,-0.19345480982588206,-0.22428434519302928,-0.10072884160249779,-0.02267324144373235,-0.12177671933790493,-0.05003561524078409,0.12667284534513248
7/12/2019,1:30:06 AM,-0.07545897863841373,0.3244413796094343,0.7413735543313954,0.32661789769122,0.6127563269281177,-0.27372550289217235,0.22718144298530688,0.5377663569523814,0.5170603018498242,-0.7600687447496682,-0.7830811334288724,0.047190052621728894,0.38930023871322184,0.039660195133955245,0.3094453613018314,-0.04403141086298376
7/12/2019,1:34:24 AM,-0.16761339955995788,0.4474877477143881,0.628856589755779,0.37681513895686264,0.48789285108450675,0.04445631528964912,0.08565783495029636,0.5294697110035785,0.46461552555916247,-0.4229868151239328,-0.39878942271607165,0.20683545785900023,0.7679782016395638,0.1911121640664404,0.6456066621920856,-0.09589571598492315
7/12/2019,1:38:49 AM,-0.059039071807547985,0.0978756182080234,0.06815349023662817,0.09438702897971861,0.10620219850548053,0.49900176983510364,0.10144532460080348,0.07309681119653921,0.10843060591907877,0.13990854597804867,0.1501229344226825,-0.018382761779795143,0.32640408034354695,-0.02346215870748514,0.2684783834916681,0.1065154706016745
7/12/2019,1:41:53 AM,0.09501286306630477,-0.01191492455769958,-0.0026330795105605283,-0.02636630412153519,-0.0019894083517444394,0.13536540619874018,-0.014917251276020657,-0.02377782407165144,-0.026602772757370084,0.0023239495714218864,0.002740447770792655,-0.18269388757928587,-0.041792924204793566,-0.15026643869175754,0.012168363929959207,0.13748130965510422
7/12/2019,1:45:40 AM,0.14275051354368132,0.007116371816548696,-0.05525620306616314,-0.02659320369958455,-0.11605083073862464,-0.06918004834671551,-0.12887514922795829,-0.04976041930025875,-0.09383982957384174,0.0020209089118405203,0.0027819431366126325,-0.16975817732053275,-0.042708837151431284,-0.13750693879729894,0.038891235655268,0.09644801168616815
7/12/2019,1:48:26 AM,0.01577297560723914,-0.011329834683080048,-0.06254435834240141,0.04158129825308446,-0.04892558244136308,-0.18281641198307524,0.06624173106074419,-0.055876686796841483,-0.018051029758430037,0.0030555544417337154,0.005457989082792105,-0.183938079729211,-0.06649134945901153,-0.18757271991779367,-0.03652203403649995,0.04263732713849139
7/12/2019,1:51:12 AM,-0.007980541296962523,-0.010607916923755727,-0.04391951048779008,0.08841779281877797,0.060644613277560655,-0.02372550289217105,0.21993295757635054,-0.04493199368322646,0.060293670330583096,0.003055554441733713,0.032155088324348845,-0.18314101913316522,-0.07713883746367425,-0.18165075513207013,-0.04147747336704466,-0.005308374230977399
7/12/2019,1:53:37 AM,0.0635567494184106,-0.014050788432008812,-0.04029226184035503,0.034372341625111276,0.09772123350655376,0.13536540619873996,0.20857794842025268,-0.043160036326206526,0.06365742633229754,0.0030555544417337132,0.003822903991675868,-0.1716983394543223,-0.05564610752268822,-0.14520644945260547,-0.008991467044665118,-0.021888002902374044
7/12/2019,1:57:00 AM,0.04893565260553289,-0.06348457165669605,0.012034127427886447,-0.06633589608124699,0.126031031393791,-0.023725502892168952,0.14509744567626884,0.013141757823799631,0.0701478083111266,0.0023239495714219086,-0.023662737410187727,-0.11365677566031389,-0.030156666541828647,-0.10410835605337751,0.004265860015025842,0.03616363692745383
7/12/2019,2:01:00 AM,-0.030165864852148967,-0.06518894901095604,0.012719790045330569,-0.045446442146862484,0.10563234124518964,-0.04645277561944663,0.20518046078550017,0.01575328206510717,0.0880329215022554,0.003787159312045548,0.031696402133617914,-0.13654991121893673,-0.013181052724032872,-0.13769948392474463,-0.032462517037853605,0.11674742271338377
7/12/2019,2:03:44 AM,-0.08316157538210624,-0.08882904693113576,0.06751373196072992,-0.10479102392718893,0.13222679517931965,-0.0009982301648953878,0.25597458741579115,0.030050357820949353,0.10608074782015377,0.003055554441733724,0.004748465684384465,-0.024179919578352686,-0.05022348655452656,-0.02409668006736936,-0.08366505010591001,0.19648741470811912
