date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/13/2019,10:14:58 PM,-0.06296287437668377,0.00128199762495685,-0.16892698814630608,-0.05410527924821621,-0.25583042518402294,-0.02307089579346325,-0.21907701990819198,-0.2007327705259112,-0.2859683609999513,0.018471648602578696,0.021939459473375757,0.4431600129708888,0.2207692239811014,0.4003407564962976,0.21093817655576916,0.003050760835716655
7/13/2019,10:18:03 PM,-0.08264235923722665,0.0013513388131628013,-0.18096886540659093,-0.044681612014439945,-0.26600834150983627,0.019482295695904518,-0.22164610280919958,-0.21319354831741633,-0.2896941189121111,0.018471648602578696,0.018967883248878766,0.4422810629484774,0.22108290942026101,0.40167941481478847,0.21278287295799955,-0.06793920632708046
7/13/2019,10:20:55 PM,-0.08604285845945335,0.0025045849541562248,-0.18815837348742429,-0.038026427803405045,-0.27155920075566736,0.04075889144058156,-0.22395814641900594,-0.21972699785733502,-0.2908745552045432,0.01989758283146347,0.02142592328396854,0.4394761268211802,0.22883750527669536,0.39841165903593617,0.21418488655151846,-0.09500588621204732
7/13/2019,10:23:41 PM,-0.059960305914505546,0.002280411520920574,-0.18151000157528588,-0.04254597939761849,-0.26617679516099124,-0.0017943000487668193,-0.2249365219106055,-0.21494989361384662,-0.28982081878909494,0.01989758283146347,0.023236990767303026,0.43797385765936925,0.2345713833041246,0.3944097671759264,0.22061698894462245,-0.06967256669320346
7/13/2019,10:26:49 PM,-0.0372782525917832,0.0013434333458118217,-0.1775526738249556,-0.05300710701619925,-0.2656731085177413,-0.0017943000487775532,-0.2247251825650895,-0.20717753160445057,-0.2916237157756939,0.01989758283146347,0.02192488962264267,0.4373960618279036,0.23261632056703682,0.39311213980090226,0.2311535657552028,-0.009304259558580311
7/13/2019,10:29:59 PM,-0.02074603828798138,0.001474474755661952,-0.18273216649645108,-0.05213254802751877,-0.270100584255167,0.019482295695905084,-0.22594893549615536,-0.20985146603769494,-0.2932958739186019,0.01989758283146347,0.02053245583085385,0.43473820100316135,0.2311719085448598,0.3901612425093779,0.23963213955034868,-0.014336001876408693
7/13/2019,10:32:59 PM,0.004613003784152069,0.0009402877465909006,-0.17817654656122436,-0.04981761726691989,-0.2543979579030449,-0.023070895793459358,-0.21264419014075256,-0.20765659693693125,-0.28020318182566883,0.01989758283146347,0.02181424165220813,0.43356510037563994,0.22949405619586655,0.3893964171422916,0.2472590614532744,-0.08135247950501726
7/13/2019,10:36:03 PM,-0.17394938090636586,0.0070880477117350365,-0.1756995698174745,-0.008370027112861172,-0.2466887771373983,-0.3847730234530372,-0.21013058282335764,-0.20300957968853364,-0.24812996879662136,0.01989758283146347,0.02175767792159684,0.4416122205011443,0.22001783792916113,0.4188062274970464,0.2335221195123069,-0.11707653068035617
7/13/2019,10:39:00 PM,-0.4604957036643877,0.01786753258431984,-0.18344911775256467,0.13271121781539807,-0.2335589742095918,-0.36349642770834534,-0.20672311114913636,-0.20694537821553793,-0.15024876645424892,0.021323517060348244,0.04555819999642643,0.44714855510446117,0.22545262053785659,0.46549701326861065,0.2179894818945626,-0.10359090247722191
7/13/2019,10:42:07 PM,-0.4204855745177685,0.017877146201552407,-0.18645042758112074,0.217175576267991,-0.22296580237933517,-0.0017943000487768348,-0.16752561170038682,-0.20945270579156758,-0.08599751558521888,0.021323517060348244,0.023083033539494494,0.44329308110177174,0.24354424586613224,0.4593601557924689,0.18279079671147416,0.0012323660479574747
7/13/2019,10:45:27 PM,-0.5298080069599781,0.02363281985883811,-0.18903477927952567,0.07370112784304512,-0.25584904588987056,-0.0017943000487774397,-0.19536613095707758,-0.20738862061884386,-0.20409527541994776,0.018471648602578696,-0.0020673801174985506,0.4416682491878318,0.24894984843397566,0.45158694188621695,0.1767069198853675,0.14026600795338476
7/13/2019,10:48:12 PM,-0.7641168735808223,0.030975259419314123,-0.19100454146372334,0.0013521041297446597,-0.2656199246616614,0.35990782761080264,-0.24556081594080176,-0.20521128300382863,-0.26401149818184305,0.01989758283146347,0.040881672790737345,0.4435522137777018,0.24949697419995173,0.4698768877822607,0.20336643128849424,0.1560967791050557
7/13/2019,10:51:00 PM,-0.4911725477117051,0.02121133523811507,-0.17872422103645225,0.21022169209181252,-0.19601017620685898,0.3386312318661159,-0.0760664020826723,-0.20395008933148492,-0.08839318787249809,0.01989758283146347,0.023164056209405818,0.44089085116004156,0.24827870749437844,0.4494587248430261,0.1821574773387834,0.012697302634990363
7/13/2019,10:53:31 PM,-0.17532405080471264,0.008436219900069859,-0.17467646329260442,0.2770623663091378,-0.18864373392762987,-0.044347491538137385,0.07647014124706324,-0.20967343535868746,-0.04231945408222846,0.018471648602578696,0.0016484992826817254,0.4285995580179528,0.2412682026796716,0.4183973095272568,0.1488677233732935,-0.0944394817647541
7/13/2019,10:56:12 PM,-0.23407310119721708,0.006384006216976887,-0.1776455445882299,0.17710611893570366,-0.1866769788091103,-0.3422198319636701,-0.0892585273315091,-0.21030640915346954,-0.07841205755424174,0.01989758283146347,0.02052131201196416,0.42446744237474365,0.236395135857378,0.41398478832429536,0.14141994714552694,-0.11168806683906096
7/13/2019,10:59:09 PM,-0.5733271618997455,0.017554844100961458,-0.18301674221708952,0.0504822693460486,-0.2043510138341813,-0.32094323621899656,-0.24205869631512125,-0.20641143921176727,-0.16760388397860004,0.01989758283146347,0.021757530829826437,0.4306270961174598,0.23983838067792088,0.4404842520398002,0.17416853599597265,-0.0989695760909242
7/13/2019,11:01:47 PM,-0.7623442729224277,0.03331575963439551,-0.18977874059289424,-0.04833878623312198,-0.26612923248859705,-0.0017943000487770995,-0.23857383769696042,-0.2017080295716717,-0.2911047550389803,0.021323517060348244,0.023083033539494487,0.4389018327826325,0.23276951578150998,0.4662624836683253,0.19405916038963608,-0.03767884941154959
7/13/2019,11:04:48 PM,-0.7465355690914398,0.045095567565613705,-0.1892544682791092,-0.0035957260387831616,-0.2612558981123468,-0.001794300048777175,-0.23849522065177453,-0.1934064642195256,-0.26021362382012686,0.01989758283146347,0.021842684110684983,0.44831115035322844,0.2221260958807221,0.47728897905172935,0.18633537890457272,-0.03067856885925677
7/13/2019,11:08:02 PM,-0.7704837657415863,0.03989368515605463,-0.1918037090349501,-0.01213958973085302,-0.271054183031253,-0.001794300048777175,-0.24574343596546142,-0.19957510860004457,-0.27521712895580835,0.018471648602578696,0.020602334681875504,0.44849674537788115,0.22480336462889838,0.47816592238670375,0.18542117148209505,-0.11081146657151783
7/13/2019,11:11:13 PM,-0.7770677110441947,0.027802748417367747,-0.19197539136808273,-0.02786971804891272,-0.2719647560389469,-0.001794300048777175,-0.2458008421232623,-0.20793468348816588,-0.28595802547446303,0.01989758283146347,0.021842684110685014,0.44558675546304477,0.22823201942901522,0.4746535309567163,0.18778282078082356,-0.19195884958359624
7/13/2019,11:14:57 PM,-0.6738589420972639,0.02514475999958742,-0.18181829091755,0.02553293322986816,-0.21362779427098474,-0.001794300048777175,-0.18538847315900375,-0.20031062116925175,-0.20289939820321584,0.021323517060348244,0.023083033539494518,0.44344715999016265,0.21979898762277067,0.47161257011629,0.18503069636773062,-0.20612715879480234
7/13/2019,11:17:58 PM,-0.4133951718841903,0.04581986634063532,-0.1307460914687581,0.005806167630356136,-0.08314079805209942,0.3599078276108005,0.02476824841257218,-0.11619028143043834,-0.02345776625026275,0.050845964906442324,0.05530335777328252,0.42013922632812767,0.17796939906134665,0.43420905502668145,0.13630007765669142,-0.16799317059661723
7/13/2019,11:20:53 PM,-0.1791586563106273,0.03328215933185426,-0.132688322179637,-0.048838765580813875,-0.13151872559254918,0.33863123186612354,-0.022670711976614032,-0.1268122211685571,-0.09819423046392396,0.049420030677557555,0.05409540044486297,0.4229091445262452,0.165881567138382,0.41644016773564846,0.11870137367087802,-0.08732599305494862
7/13/2019,11:23:38 PM,-0.1455877703720528,0.0010360404050981321,-0.1740422662172162,-0.04761042812848584,-0.25643408138443735,-0.02307089579345626,-0.2225470314381726,-0.2109992337798522,-0.2846486336319841,0.01989758283146347,0.020809290105719882,0.4534237680134706,0.1870589817867624,0.4395161488196231,0.1882753359484337,0.07435665683249072
7/13/2019,11:26:41 PM,-0.15908124069003565,0.0015697788554482805,-0.16851471841842824,-0.043095425485629286,-0.25303155911951136,-0.04434749153814529,-0.21707264612341154,-0.20716488910910502,-0.28069097034143015,0.01989758283146347,0.02186600927331934,0.4575628872425159,0.18790520297147204,0.44269365369109237,0.23421970223539848,0.11247628535807457
7/13/2019,11:29:36 PM,-0.16606311675269225,0.0014536442974738008,-0.16852527700349906,-0.043199858772150004,-0.2514504379883771,-0.04434749153814902,-0.20761841659286107,-0.20744841260674868,-0.2787242444740856,0.019897582831463468,0.022407611580400756,0.45729324918783193,0.20107999141617583,0.44353479046936944,0.2453617359604268,0.035723677485410554
7/13/2019,11:32:43 PM,-0.18465733590401442,0.00367768374787533,-0.16586395061381845,-0.03088866261439166,-0.2362295358057221,-0.0017943000487785736,-0.20363633744022042,-0.20494037335337728,-0.26232293162733666,0.01989758283146347,0.020997662842318483,0.46049038612194215,0.21335749360467893,0.4542995236055998,0.26066633929121513,0.028248860336844952
7/13/2019,11:35:17 PM,-0.17669872070305917,0.0037256091794677327,-0.16468124060135125,-0.02848236329633754,-0.23547821803096622,0.01948229569590709,-0.2065195982154253,-0.20504737358810182,-0.26175078754682485,0.021323517060348244,0.02132379459256244,0.4589706079955414,0.21081883005055002,0.45160286912456904,0.2596740717798429,-0.01963245266770361
7/13/2019,11:37:57 PM,-0.15412519395125937,0.0013941119929767574,-0.16663778355663234,-0.04377293963357034,-0.24941563671494382,0.040758891440586476,-0.2168963864604609,-0.2041406469390358,-0.2777989417638995,0.01989758283146347,0.02136153547034614,0.4550696106849183,0.2052235572171679,0.4393383048167059,0.2506249069935763,-0.0853474878978665
7/13/2019,11:40:59 PM,-0.20726703817945483,0.0184289413520744,-0.1580049023658063,0.0055017874180006,-0.19524964432201503,0.0407588914405946,-0.17187579254548963,-0.18501391730913896,-0.21133862315986535,0.018471648602578692,0.022885691163248796,0.44754425770419237,0.19458743232659328,0.4400304797453977,0.2189773199963406,-0.013475254399636413
7/13/2019,11:43:55 PM,-0.20893111226692718,0.021640944246325466,-0.14676876599680638,0.03370846290878777,-0.1313520974259018,-0.0017943000487811813,-0.06069342048686548,-0.17321517488961102,-0.1295019815197146,0.021323517060348244,0.02280180832653082,0.4341358926212699,0.18228075009723815,0.4373238958295942,0.17732592395760774,0.14520212002072883
7/13/2019,11:46:45 PM,-0.11983079753987134,0.018622055203291736,-0.13382713639626484,0.0316311551045029,-0.10814986809259962,-0.0017943000487863972,0.00905363408332443,-0.16233086721264367,-0.10455376399997517,0.027168449289646814,0.029459256979848084,0.4219286425092124,0.17426353387313526,0.42392635842470355,0.167068793468525,0.2141764583370259
7/13/2019,11:49:48 PM,-0.14439397809190993,0.00928638381069179,-0.10624832690053947,-0.007608326260321492,-0.0554000579118227,-0.0443474915381388,0.11914634657211284,-0.1239976328267416,-0.05875113086739061,0.018471648602578692,0.02253152817759119,0.20309810127209907,0.14286580991632192,0.1966038158301887,0.15060228498675857,0.2952338966755382
7/13/2019,11:52:38 PM,-0.1521717156746613,0.022212645908355543,-0.05348281783357901,-0.035132588637427575,0.05238653287827124,0.04075889144059156,0.29666845551050086,-0.025879913501736768,0.08161799484247968,-0.046930619961090984,-0.053860443360726575,-0.03754860984399239,0.1550849520231207,-0.04852908150216003,0.15793617621098482,0.3410590085654787
7/13/2019,11:55:33 PM,-0.1146215221356096,0.02668785664681241,-0.05807354649936255,-0.030025258578871502,0.03720176400753955,0.04075889144058742,0.30093026739236195,-0.008975169925496696,0.10663247207313974,-0.03856131413839788,-0.039843202762969626,-0.12416545767007939,0.19120254758775448,-0.12754894023073302,0.18444088222640884,0.29684178009034484
7/13/2019,11:58:01 PM,-0.03485449250785603,0.030664270603308952,0.09645303249773014,0.05137491845745593,0.17675767004599482,-0.0017943000487807656,0.3103779180963726,0.24564717906325975,0.3076322778677267,0.0650804641851488,-0.015385781339380466,0.0036920053509874326,-0.03288557613561871,-0.002979068908481924,-0.0029477077378299646,0.20615683676398788
7/14/2019,12:01:06 AM,-0.057934476590625915,0.021104947482752205,0.1279328071335212,0.06694841073444938,0.2543749208014232,0.12586527441930345,0.3644765683835209,0.27159911939108083,0.3469497434991306,0.060203827714583054,-0.05493737748759993,0.10050257236129667,-0.10019663537110164,0.09311507989853131,-0.05603520126656677,0.21751105601119447
7/14/2019,12:04:15 AM,-0.1571277624134383,-0.014055971644903251,-0.06318183270517488,-0.008382203270008824,0.02167632694941352,-0.0017943000487880979,0.1816322071641078,-0.042890671717418026,0.04410715299883896,-0.18941143081885622,-0.18134084854538832,0.20540928459796184,0.0511675315387321,0.21803844319259363,0.07645457949507295,0.22486963938864324
7/14/2019,12:07:21 AM,-0.1302855238720353,-0.0012777108507916214,-0.12565725028254818,-0.014387147927953212,-0.15085634199116646,-0.12945387451685694,-0.08184463215541841,-0.1302483889425968,-0.13593151779280457,-0.20367003354028726,-0.18616818245801778,0.42669808446349294,0.11184742649058496,0.4467557644596618,0.1637878686554278,0.12435474048619166
7/14/2019,12:10:14 AM,-0.08260618371358629,0.003234753386614282,-0.16789889184315712,-0.04907944287833546,-0.2510256212472045,-0.06562408728280793,-0.20417547611216785,-0.1970968910500045,-0.2754140338045843,0.0018607830039764901,-0.01564889372662576,0.45442177899509323,0.1879562680429631,0.4605903154412627,0.2694927083864349,0.0040775134326713645
7/14/2019,12:13:08 AM,-0.09374824499492339,0.0015301408820673974,-0.17575906061757463,-0.020511164001537584,-0.2558158851155816,-0.0017943000487736225,-0.17887250187941095,-0.21011537740759248,-0.26722140759512797,0.019897582831463468,0.022405053253893942,0.45591704457106796,0.21802630014100804,0.46433901759560336,0.29562892308720257,-0.1646417226566568
7/14/2019,12:16:30 AM,-0.2743364590093211,0.0053375452557966685,-0.17753955401843274,0.1126957779925582,-0.22500656887091858,-0.34221983196367206,-0.1468527562268261,-0.21228467247899896,-0.15683211354298532,0.01989758283146347,0.020496849862376647,0.4555948796226144,0.24363908099890136,0.4858577089329578,0.28530214097870243,-0.2059038277803941
7/14/2019,12:20:18 AM,-0.6069342233619602,0.012415003811415673,-0.18735328423462547,0.07078318525006082,-0.24138675090890815,-0.34221983196367334,-0.2003699112379482,-0.21424137019732092,-0.19445667316228385,0.021323517060348244,0.021339650005042447,0.45404008356703396,0.2554569975439845,0.4887219539441153,0.2383046352062816,-0.1578454189993395
7/14/2019,12:23:11 AM,-0.7649127351009178,0.019027990302692768,-0.19230379082109875,-0.012695776348446632,-0.2757844190534174,-0.0017943000487771373,-0.2456423120677713,-0.21384500645083576,-0.2763003297055002,0.01989758283146347,0.021842684110685014,0.4507869179462362,0.26119087557141374,0.4769389913852309,0.217270892626966,-0.10127104921304074
7/14/2019,12:26:28 AM,-0.6829751740547215,0.016373539024062276,-0.19230566706068947,0.11935707579416442,-0.2758061831591732,-0.0017943000487778934,-0.24329255599275867,-0.2157302304132794,-0.19053795707213148,0.018471648602578696,0.020602334681875528,0.449855441030055,0.2673040941299196,0.48159349894508463,0.2345785194848229,-0.10319556651838235
7/14/2019,12:31:37 AM,-0.7047166637627851,0.01746697964286767,-0.19229795555302082,0.0667234316646751,-0.27615840132907027,-0.0017943000487778556,-0.24344926643354864,-0.215031645098731,-0.22575527371909124,0.021323517060348244,0.023083033539494476,0.4498169213079573,0.2713528247981426,0.4837445710183589,0.23835193928637632,-0.10264234043327847
7/14/2019,12:35:34 AM,-0.6757762448502214,0.0181697012576883,-0.18489873428676448,-0.05248750646670218,-0.2609747958823176,0.35990782761079315,-0.2367465447950589,-0.20805291357836456,-0.29182462868042,0.019897582831463468,0.02314289683853242,0.45120713309639315,0.2667569683639435,0.47690766434698395,0.2414635188839871,-0.07614058673931982
