date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/14/2019,6:57:03 AM,0.04956009714151789,-0.0009007244453268595,-0.08219134449884782,-0.05778431300104283,-0.14482801461925895,0.04170404943597814,-0.13411453547258934,-0.08294204653713054,-0.1523659345777326,0.00011941959169416957,-0.003358245274954461,0.6090506299860506,0.21227277688443574,0.5603342538976062,0.23140087919561037,0.013304357720777312
7/14/2019,6:59:49 AM,0.0474980948662054,0.0007875936012022087,-0.09471883014946936,-0.05779022348355144,-0.1644585304237759,-0.0017742114335722579,-0.14230667215154408,-0.08617419724408333,-0.16420720431826322,-0.0023990809333586825,-0.003077494797624176,0.6000745562752465,0.22528554664907272,0.5210636011451869,0.18917688390596957,0.021606856550545644
7/14/2019,7:03:22 AM,0.027660210907161194,0.0027614430348852094,-0.09159530588537994,-0.05189568078093497,-0.16782395376025674,-0.045252472303145524,-0.14948591408463968,-0.08931972813893177,-0.1661356359215718,-0.0023990809333586842,0.0022395216508897635,0.6016944106369645,0.21377025391230622,0.5293602756709375,0.15426733929047398,-0.038149030977746266
7/14/2019,7:06:15 AM,0.04159650214720705,0.002899161863448739,-0.08756498561442276,-0.05605348877586041,-0.16631947935778138,0.04170404943597444,-0.1517849619250435,-0.09190264989177616,-0.1711071314264479,-0.0023990809333586803,-0.0009849442737384978,0.6005241030132463,0.2221683495706488,0.5305695578388745,0.14364956719948482,-0.10163021550671181
7/14/2019,7:09:48 AM,0.04159650214720675,0.010507974700659414,-0.07059963133345193,-0.02804181035786608,-0.11715909107203289,-0.0017742114335851558,-0.08935057371558469,-0.07587407804047688,-0.11368820337647413,-0.0049175814584115395,-0.003923764387258399,0.5935431251562097,0.240975438610474,0.5294708630626777,0.19072444417317663,0.009005359746206578
7/14/2019,7:12:25 AM,-0.08902067646485237,-0.23086948372846525,0.1543310334879,-0.056074153829997475,0.104685505726237,-0.2626437766509715,0.0011954895155653776,0.11137800273101242,0.07173325075198811,-0.010034789298300255,-0.11424871460348249,0.5220317564535791,0.11423998484356587,0.47581768396328883,0.12389277539629939,0.2767416450366329
7/14/2019,7:18:06 AM,-0.1801753977390277,-0.29950471219115854,0.27334785623359703,-0.08522808992689433,0.1914993979133327,-0.43655682012922725,0.04513766530394565,0.2050970893091018,0.13594702577538115,-0.01566632767368737,-0.12178977440001648,0.37615198234152686,0.0196666703446333,0.3513277288601208,0.0659936068963523,0.5078388494845795
7/14/2019,7:24:42 AM,-0.09762420319977848,-0.308853216534767,0.21313720742195202,-0.08043487475982548,0.1525304694318104,0.4330083972620673,0.07029767287860993,0.19281344958976943,0.13812074560404297,0.05056120492737534,0.01840540432390122,0.20124857916126238,0.09531676493219153,0.20688065100261807,0.10871243539020126,0.48069796238536144
7/14/2019,7:31:36 AM,0.036974772909437126,-0.21328533612818912,0.2373495248027555,-0.05263285581152756,0.19305119949495353,0.34605187552294064,0.06717580987279886,0.2891105818263209,0.223509132321316,-0.029672453624352692,-0.04880306679014369,0.19045202692467442,0.032538860633184424,0.18832875274978791,0.037213642509445415,0.3266358840211596
7/14/2019,7:34:13 AM,0.031002076663702707,0.029153537657883553,0.10215209633378165,-0.012369260690391574,0.040388415645260606,-0.21916551578140606,-0.017111164191810937,0.14492264296533475,0.07179798871525143,-0.09370997528291794,-0.0794609071795355,0.4355961791018182,0.051174809441253064,0.4254621930316244,0.10651453710884298,0.3015168710938898
7/14/2019,7:39:56 AM,-0.17157187100410157,0.014990247715984006,0.025149132460218923,-0.03387534430527176,-0.02837264123272243,-0.17568725491184847,-0.034453369101126875,-0.0012597901528634396,-0.052592766939191356,-0.010363278880855616,-0.008353811299906807,0.47265592051956223,0.1329248308607078,0.46100658219900525,0.17416672442281955,0.38641653626823697
7/14/2019,7:44:26 AM,-0.1099251133249207,-0.10071208874987969,0.10205215059331547,-0.06688605468597833,0.06507923706604314,-0.21916551578140345,0.014012917307567404,0.08200640716152152,0.037795700818351055,-0.059751784450589006,-0.006548404027520933,0.20336627867084775,0.14349885232281304,0.2114928790152499,0.1422095404604006,0.3376039480352191
7/14/2019,7:48:30 AM,0.105518572681905,-0.47021762911626674,0.35884742958268895,-0.0865568269957963,0.3086472521594142,0.47648665813162705,0.11993956019597085,0.3983863684509358,0.32420947925831134,-0.2071612364358286,-0.20820574777410483,0.16905954661556466,0.05962791445980307,0.17672263402168992,0.07385742250380878,0.2746232104082525
7/14/2019,7:53:11 AM,0.08056123479794564,-0.4096936255160806,0.391797820876392,-0.04610697325355901,0.35415216485334206,0.1286605711751002,0.13630030719742348,0.42355807119186106,0.3687368636224259,-0.05274080517467054,-0.1216555101707958,0.318008127385367,-0.12728777937409197,0.27804371159687763,-0.09601969751008561,0.3477774023481915
7/14/2019,7:55:53 AM,-0.058730574075774464,-0.07960562614735697,0.1760031455378152,-0.042792004680962704,0.11372132081042235,-0.3496002983900906,-0.0032911132685957026,0.12524041321083398,0.07298303797761509,0.09155560896023485,0.08388494538208867,0.4106630538231735,-0.10263136169887101,0.3597251479752025,-0.06452537534817473,0.4513529108285034
7/14/2019,7:58:50 AM,-0.18081532947964218,-0.006082974735218281,0.12522630375757404,-0.059737099798812,0.10785175950144842,-0.1756872549118405,0.004673278674790908,0.05376751539335961,0.030571565335803588,-0.0009072241099987655,0.007018193984694015,0.26357953472672524,0.13039440029116356,0.2448271906650502,0.1178771760582324,0.5221845121404325
7/14/2019,8:01:30 AM,-0.13232272424642233,-0.009908866181825076,0.06260467143470677,-0.056725751520287124,0.12082213645796216,0.12866057117510907,0.03520860602198345,0.020589931481087734,0.04886186294584009,-0.002399080933358673,-0.002117295811790817,0.030171896147441608,0.2986985939215266,0.057713449233924,0.24768607905748768,0.49471414531758046
7/14/2019,8:03:55 AM,-0.04699849216451143,-0.015401863461907172,0.016362843346038124,-0.046905680772674964,0.04957197625345316,0.43300839726206647,0.006143767733727034,-0.009735930363209177,0.004606286987921844,-0.007003975607052813,-0.009518249077045715,-0.014277501980066186,0.3064121286528427,0.02753293627853641,0.2798396070149708,0.43212199727211775
7/14/2019,8:06:23 AM,-0.07807073334767388,-0.03706811625162003,0.028136661046316565,-0.04905733051222569,0.012379047863807488,-0.21916551578140345,-0.03263451677166332,-0.001243871619066615,-0.02357121071125542,-0.0023990809333587124,0.001360895932075671,0.16203398561095766,0.1792488243065431,0.1719578675035373,0.17664906798812688,0.38520504109157855
7/14/2019,8:09:25 AM,-0.028511575213430347,-0.10019624473598712,0.23387840295764292,-0.037873195423376374,0.18305720471067483,-0.0017742114335781664,0.047754666327069005,0.2694966124480609,0.19051854858709283,0.09527960344115959,0.10945271239470744,0.34856244452015667,-0.055812284011168375,0.3204478249769499,-0.02278208736354721,0.3576152314324485
7/14/2019,8:12:26 AM,0.1700805749572182,-0.3173761728360939,0.35708685999451034,-0.0344864395293785,0.31735055849986715,0.21561709291423786,0.14859801600921993,0.4469609054885984,0.3731421762379744,0.09123602171090425,0.10374498035855946,0.37501882734078384,-0.08394040353059493,0.3491900746653518,-0.02416142715056647,0.3074927582414159
7/14/2019,8:15:05 AM,0.056883760395216185,-0.25159165144394285,0.22206018152202775,-0.037944854236268186,0.2207865523344611,-0.5235133418683586,0.10073251852452819,0.2632604404149841,0.24008296662134668,-0.007077163365596323,-0.016414891690648976,0.25908035208443075,0.11727772395724585,0.24906974000550614,0.1272597302226545,0.3645609895791841
7/14/2019,8:19:11 AM,-0.0885940553044426,0.007087430874288022,0.06247608331779008,0.001262318385945456,0.12577217076588817,-0.0017742114335875501,0.12271124628662311,0.06611815707587083,0.12101088921733792,0.0030466164890853814,-0.003622029100272051,0.04483975169804345,0.25517396569513895,0.06493291485535622,0.24032669980115492,0.43118979279480707
7/14/2019,8:24:35 AM,-0.13253603482662724,-0.044997142998415784,0.052000550199557134,-0.027249106417530648,0.08573418770971801,0.12866057117510685,0.08493518150515389,0.012490275784414225,0.051965940929904794,-0.00032924015734509665,0.009500097097508447,0.20834101488722465,0.1282001380339984,0.20804720234712407,0.1598405069219315,0.4584266343455695
7/14/2019,8:27:28 AM,-0.16211510194835638,-0.01295418782254308,0.08538889743187605,-0.047721690676259344,0.0384977323799421,-0.04525247230314498,-0.02995321907383035,0.0622667205821651,0.013594880711579334,0.0047243142653883175,-0.0003126627988314673,0.4568177573452421,-0.12536245176683003,0.4119570075381003,-0.0770768881710101,0.396112891030858
7/14/2019,8:30:19 AM,-0.04991373676064317,-0.0021384343354591048,0.10144088011715247,-0.03437818924824538,0.07773083320992695,0.2590953537838143,0.006007174179890146,0.11152698964502498,0.07237792295239728,-0.05992935142564774,-0.09521876944826939,0.467005006565037,-0.10499065203665868,0.4339129101499353,-0.047997220577951485,0.301613069422174
7/14/2019,8:36:17 AM,0.13950605846119934,-0.03829674949027191,0.08332621306859818,-0.032774175153133085,0.09618520259206396,0.041704049435983014,0.01663344698625415,0.08198509867882262,0.07026459672141469,-0.0710631039728075,-0.09598938765073842,0.5008287545216428,0.0763935450208172,0.48019005894839767,0.15744203517025343,0.26790432614332155
7/14/2019,8:39:22 AM,0.23514030191967517,-0.06422687070540214,0.009713611271441212,-0.037881644436451166,0.00026598181034589275,-0.21916551578141394,-0.03857964880964088,0.007048792412158114,-0.016480030976278752,0.00011941959169414663,0.010269483770023643,0.3302499166556895,0.18715794787415252,0.343892891298313,0.24335620758031773,0.1653148243048175
7/14/2019,8:42:40 AM,-0.0009945103670139985,-0.1192804904538032,0.024167498147119736,-0.054696990416949226,-0.0074798597833074295,-0.3061220375205411,-0.0368112763585441,0.01789413731497277,-0.020516894054244273,0.007984962749607727,0.00964728842775717,0.21713875600774774,0.16484248408331664,0.2389573107096783,0.1872298087700528,0.23069085381730153
7/14/2019,8:45:47 AM,-0.23080110877429488,-0.07644464673908159,0.08413728912625054,-0.06378190199845864,0.03537528920584809,-0.001774211433585928,-0.015572879230513167,0.04075155955093758,-0.00509568537837374,-0.002399080933358699,-0.007299196887048886,0.38891019307120445,0.030314037620348462,0.3616832359106893,0.06929237484367134,0.35413340452357217
7/14/2019,8:49:13 AM,-0.10750759341593315,0.029822038582749292,0.07822658691418938,-0.05978880013457503,0.03297680988533079,0.389530136392502,-0.024931390131915518,0.027453968811689867,-0.01376794239929058,-0.012783124616325126,-0.009884835239180375,0.5145603639732701,0.037275777762162246,0.48227540059288115,0.10464507002565275,0.24871191192530534
7/14/2019,8:52:32 AM,0.16609877746006174,0.04776458020025999,-0.03790510093646612,-0.04915787578673479,-0.08410004506184557,0.3025736146533829,-0.09611975879185189,-0.04823120466089104,-0.09635855568821544,-0.007436081983464389,-0.006013846267659187,0.5977933852245704,0.14666494661031038,0.5835621770980566,0.2540239217161842,0.05370264470514695
7/14/2019,8:56:02 AM,0.2743183451506186,0.01746367619144475,-0.07586665242335801,-0.043516555123317556,-0.14638094454792772,-0.13220899404227257,-0.1340111260669714,-0.07433862035292453,-0.1424895943982289,-0.002399080933358661,-0.0029343744789480167,0.6290164495729134,0.1859232933450511,0.6126182657696744,0.3070313872029658,-0.05908270247397261
7/14/2019,8:58:31 AM,0.19766874333036927,0.015973150671587198,-0.07736863802168147,-0.039460947160717075,-0.14908235566378403,-0.04525247230315078,-0.1347570755073437,-0.07520013654498628,-0.13995003987354104,-0.0023990809333586604,1.0149571432672935e-05,0.6241048728155943,0.194663669466907,0.585662692563044,0.2980276228399442,-0.03499002518175363
7/14/2019,9:01:14 AM,0.1470430322951022,0.0008730469684901689,-0.10993050294115597,-0.04556985434844038,-0.18261555628651607,0.12866057117512253,-0.15644090257739518,-0.10646281930140052,-0.17244084136946444,-0.0023990809333586808,-0.0007252994695980754,0.6205976652067372,0.2127923097308399,0.5633977563451512,0.30326964471879136,-0.06856472979750713
7/14/2019,9:03:59 AM,0.232580574957218,0.001452615667517523,-0.11119512312940362,-0.04747923141882007,-0.18314996138568476,0.04170404943597212,-0.15531028885253487,-0.10737052399318225,-0.17479690961033423,-0.0023990809333586816,-0.0009677502891992013,0.6232652235363553,0.21275563682403473,0.5700167445067608,0.31538241005012313,-0.15781023633296584
7/14/2019,9:08:44 AM,0.30795031329623923,0.0020986852877096975,-0.11171902661643208,-0.0452988759649263,-0.1842002702629156,0.04170404943597181,-0.1537635570616796,-0.10653151755123814,-0.17307899219446093,-0.0023990809333586834,-0.0009590811603737085,0.6246844537340072,0.21553666559007992,0.5768793993617136,0.3305214623386777,-0.18172032555098003
7/14/2019,9:11:26 AM,0.2662836466295723,0.0036039934370123905,-0.10540134380294494,-0.0497016296321282,-0.1794213077709081,-0.08873073317270976,-0.15400149886777678,-0.10151644075410816,-0.1727787347723672,-0.0023990809333586825,-0.0029867239049670654,0.62119210717434,0.22519386438206035,0.5660770390490962,0.3255837585017961,-0.14996750935145486
7/14/2019,9:13:59 AM,0.16133484116882177,0.00044409211555219736,-0.0986412225489813,-0.05468514710027473,-0.15872037918156778,-0.08873073317271145,-0.14235139326399276,-0.09666519210222707,-0.16091746531041093,-0.0023990809333586825,-0.0007181295054972499,0.6144191840059643,0.23378143672556184,0.5465107203045604,0.2949867094895387,-0.12793764421417697
7/14/2019,9:18:32 AM,0.10694064321660314,-0.0012561821078733032,-0.09487196546418156,-0.053345890698908084,-0.15610371042668417,-0.045252472303152935,-0.14125011430535211,-0.09309444512430758,-0.15771093083936447,-0.0023990809333586834,-0.0006854470134602257,0.6108711085118345,0.23931904565311515,0.5334432048920517,0.2331987846182652,-0.11240653167777466
7/14/2019,9:22:04 AM,0.10132346460454393,0.001869571394967498,-0.09564457016745447,-0.05281174687156103,-0.17051232431397992,-0.04525247230316035,-0.1517432342826357,-0.09431134792792453,-0.1700654067976427,-0.0023990809333586834,0.0011828642725738618,0.6092029557402489,0.24280908395072345,0.5253914878043056,0.20078898198779105,-0.16302111355424986
7/14/2019,9:24:41 AM,0.14355895948509068,0.0024494127467299598,-0.09383800328064952,-0.04571376055657765,-0.16738568996216585,0.08518231030554609,-0.1446574987523769,-0.0942198603099764,-0.16384608390691066,-0.002399080933358686,-0.0011796202184663183,0.6078097323786795,0.2508160019364792,0.5204326937733411,0.2189555075334828,-0.3219873541660684
7/14/2019,9:27:38 AM,0.19212266824504462,0.007662145135847916,-0.0797472742074703,-0.04160529891308327,-0.14121140859380432,0.04170404943598865,-0.13127355831053425,-0.08696499844169175,-0.1459200013463895,0.00011941959169416564,-0.0022271423588652137,0.6045663083929461,0.26696430523294284,0.5149318486844562,0.23472513750497317,-0.45760729530725786
7/14/2019,9:30:11 AM,0.20406806073651196,0.007208668067376063,-0.05667053529887624,-0.046023827452927595,-0.12431245556180001,-0.0017742114335700181,-0.12876420353655346,-0.0777153172495511,-0.14229386233568353,-0.0023990809333586803,-0.0005361039423675664,0.5997587589799576,0.27977537401015234,0.5099726261196718,0.24355111455317374,-0.5100996520692207
7/14/2019,9:33:01 AM,0.21921311193105197,0.0023626082136627632,-0.04450409102844165,-0.045549341316922974,-0.11953430803623603,-0.0017742114335820667,-0.13381271897969554,-0.07551264039173852,-0.14277811294496892,-0.004917581458411532,0.00038528922086868047,0.5979828636017438,0.2859303102022564,0.5078912274064968,0.2445749475678319,-0.47944558428130635
7/14/2019,9:35:47 AM,0.1897762518627927,0.0055385407016870355,-0.04796376803464341,-0.040727253518920946,-0.09446419080113864,-0.0017742114335843834,-0.11414498965158464,-0.06904033160161588,-0.11452384471259579,-0.002399080933358686,0.0010769064368360492,0.6001934446687671,0.2869816001973326,0.5125511429491519,0.262774097024675,-0.4195672943704886
