date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/28/2019,4:28:10 PM,0.20165715996675063,0.006677776141434112,-0.013082970200215035,-0.017085144829812642,-0.033843404050292,-0.09782599229431486,-0.05453168978515108,-0.023127281705042094,-0.055056245096935345,0.00028407260515411455,0.003532967264153953,0.3413218104786827,-0.2092250778947707,0.31191222582777195,-0.07333284397055788,-0.13395546738352226
10/28/2019,4:34:27 PM,0.1269659529226023,0.0050256798288673835,-0.01133763271971931,-0.009335109411629027,-0.017109907947465017,0.09729595892520052,-0.02421119262589332,-0.016713570780537847,-0.02384461129042103,0.0021066150373063664,-0.00043583113026006166,0.3453960713795353,-0.18595695361398826,0.3000779788810227,-0.08009314663649929,-0.0006769924121259182
10/28/2019,4:36:56 PM,0.04200202972338485,0.02347869598330159,0.010139987256054353,-0.00024572649374239597,0.00735944959919748,-0.1466064800991846,-0.03592544517989208,0.004663108563330908,-0.01174049641089883,-0.001004659507620994,-0.003157891947294521,0.12458876804640191,-0.18976592944828052,0.07293319782218563,-0.12349931038523947,0.24599077855283039
10/28/2019,4:39:19 PM,0.02362732017220487,0.020082094820177827,0.017791830512301026,-0.014887524778432056,0.008385940605103184,-0.14660648009918972,-0.026322467164019904,0.007924419628649886,-0.019502072853609168,0.008276221538137543,0.0459549660161943,-0.17814116313210018,-0.23289021023078918,-0.2191285366253554,-0.18439673259947892,0.3866888884505925
10/28/2019,4:41:49 PM,0.01910243329437689,0.0002938721171272186,0.009977907784843629,-0.000718409269607134,0.03039126790368477,0.048515471120317906,0.034874354303842184,-0.004750675413555741,0.022380795396061318,0.0002840726051541354,-0.00019867291443227502,-0.24935077768232644,-0.20908698813642781,-0.24688182992310484,-0.1714990971567453,0.2705628134012232
10/28/2019,4:46:44 PM,0.06734751095121916,0.0024397769300303187,0.00872365794852694,0.005195616971740283,0.03209341296490818,-0.02465526058699202,0.029021173433660858,0.005888505292553381,0.03215978323205442,-0.009530618759981558,-0.04482066255056443,0.048849845273929035,-0.17362668894195138,0.046694800309572716,-0.10345004600890055,0.069375364137931
10/28/2019,4:49:58 PM,0.1139416163688541,0.0012057066739166718,0.002530774847203408,-0.02308002246381015,0.005705706984211171,0.04851547112032926,-0.0010453361753302224,0.009889826628478343,0.0015516878270038007,0.00028407260515411856,0.0005127021345089179,0.34659542090879064,-0.18554268433895948,0.293688283627136,-0.085811909905794,0.027636393227060126
10/28/2019,4:53:50 PM,0.12791373328214767,-0.003224934786661198,-0.0007469504245532759,-0.02818657550074415,-0.0009755841948759054,0.09729595892519316,-0.010700362704597753,-0.0019390751757656331,-0.012162171421369022,0.0015728047179291908,3.406113389533782e-05,0.3630688394429739,-0.19827571080616316,0.2994669223450745,-0.10425866373041114,-0.013803882414172085
10/28/2019,4:56:30 PM,0.14222215935527951,0.000672292256564433,-0.008059783344360319,-0.021492469692093574,-0.02816669416239716,0.07290571502276368,-0.040826191839348325,-0.01217775957272707,-0.04128124378099891,0.0002840726051541251,-0.00012330834697339967,0.36706549537428645,-0.19998457156565685,0.3028361544930316,-0.10011886017266071,-0.05962791872920061
10/28/2019,4:59:08 PM,0.18603407081424958,0.004841565028534779,-0.017777870193735508,-0.015466629988670898,-0.04838493253254662,0.0485154711203225,-0.0639030084440413,-0.02276853209303788,-0.06315980026236657,-0.001004659507620969,0.0015312425750381774,0.3709316338568271,-0.20625039435046696,0.3137342461015011,-0.0862172312123765,-0.05036191369524851
10/28/2019,5:02:04 PM,0.2014431450468533,0.0014649463484057393,-0.012152291659406206,-0.022412174126969414,-0.0246909906142124,0.17046669063250872,-0.03283304166309933,-0.0013939350806615439,-0.03781724004868788,0.010593929507354822,0.007086635267497764,0.36824720741046446,-0.2091675404954612,0.3244385579575418,-0.08110005813895282,-0.003535862772649027
10/28/2019,5:04:36 PM,0.1660389625838473,0.0031697484986162702,-0.014508989850494943,-0.016602378270252287,-0.026213482911199373,-0.09782599229430541,-0.023013158572079993,0.003954408791916951,-0.0305487253381637,0.00028407260515410224,0.0006910533916389735,0.35278618097891734,-0.18293624015023682,0.3308681168149633,-0.056434063263342556,0.0025901587343276555
10/28/2019,5:07:22 PM,0.10195678085460677,0.006699945531738362,-0.02606145938064287,-0.010019191337989928,-0.02771188154274004,-0.1953869679040646,-0.029876662946544313,-0.033702685275531864,-0.03765960730875257,-0.008737052184271525,-0.00328750989872516,0.3555623223892818,-0.16358641276243469,0.3144263945081069,-0.08835463198568354,0.004932461710354502
10/28/2019,5:09:51 PM,0.05282506995818972,0.00680973239441717,-0.02576751898672768,-0.006517210155190023,-0.023737033067120997,-0.09782599229430586,-0.03069497939702735,-0.0464808534732867,-0.04231183215979462,0.00028407260515410826,-0.0021721266905391705,0.36179541244279395,-0.16403520447704928,0.2846741162073984,-0.13334559316647185,0.031887864438547624
10/28/2019,5:12:59 PM,0.060590754194462165,0.008066869964110405,-0.03157207773856939,0.021228806686916374,-0.03353804970333375,-0.0002650166845555214,-0.01017177757610253,-0.05579571036471176,-0.03803355920240138,-0.0010046595076209832,-0.0029530709021285003,0.36420469399715094,-0.15892588341836106,0.29544642325714837,-0.10118275532299752,-0.05840222088880402
10/28/2019,5:22:19 PM,0.0816253634643657,0.00747912187882947,-0.040649726833222904,0.016777302936055477,-0.056171722907419605,0.07290571502275812,-0.03059417710255245,-0.06746517906679315,-0.06152875073511324,0.0002840726051541097,0.0010881889326825132,0.37469194738090394,-0.1497889444080044,0.31960244071372745,-0.06008425273577433,-0.17948381363885857
10/28/2019,5:24:46 PM,0.09202037385937616,0.007406517828024578,-0.049308095892975,-0.0072947801858374095,-0.09673690854646953,-0.024655260586991152,-0.09644460163283812,-0.07600232511314398,-0.12008001335671782,0.00028407260515410913,0.0003501384089863675,0.38347541893339143,-0.14658411126646237,0.3281557011959698,-0.042418309675528586,-0.21959569464746226
10/28/2019,5:29:29 PM,0.09159234401958162,0.007331049137042505,-0.04753956396987417,-0.008536526505664258,-0.0972726595486152,0.024125227217880543,-0.09900868410316584,-0.07358601477464144,-0.12103221142482745,0.00028407260515410913,-0.0014862581676988713,0.38455130601110576,-0.14486949676703773,0.3286388310889241,-0.041660442149126786,-0.1643961918752403
10/28/2019,5:32:16 PM,0.0998472052156192,0.007234213701247979,-0.04712214935803085,-0.011091767762991183,-0.0970569946583198,-0.0002650166845570812,-0.1004126891491387,-0.07331482257912303,-0.123714824952816,0.00028407260515410913,4.4139241413366076e-05,0.38438198607756385,-0.1457095427969572,0.3307102208043618,-0.03901283500838441,-0.0781216036571705
10/28/2019,5:35:59 PM,0.10229309001444517,0.007625815242050017,-0.04112050146527395,-0.012613523108524151,-0.08478436750545472,-0.02465526058699514,-0.09222327435345674,-0.06445349022367505,-0.11317040845215229,0.0002840726051541097,0.0007416291719179765,0.3831156140746148,-0.1471997614390746,0.33160344016163784,-0.03874582701777067,-0.028679588164947777
10/28/2019,5:38:37 PM,0.09495543561796714,0.007832210617157305,-0.040574515437007914,-0.016128793565803528,-0.08556474065985448,-0.024655260586991672,-0.09553106100162136,-0.06398745407531015,-0.11772331396356334,0.0002840726051541097,0.0014630608211609157,0.3734890703530332,-0.13760252323424144,0.31619308697798265,-0.03704275400164105,0.04227893938168474
10/28/2019,5:43:35 PM,0.08994137178037388,0.007523318942192474,-0.05003787607983931,-0.020428524067746034,-0.10059398527370195,-0.024655260586997303,-0.10643765759710051,-0.0754146516344393,-0.13638237997173827,0.0002840726051541088,-7.490400057835588e-07,0.3643563764376156,-0.12625039435046692,0.3015751862564946,-0.032438546924773735,0.08600017335533826
10/28/2019,5:47:49 PM,0.08581394118235502,0.007287295948630349,-0.048965469495456077,-0.01658811954352312,-0.08617898758159707,0.024125227217878638,-0.0903189713244278,-0.07275825989640546,-0.11826739523957423,0.00028407260515410853,-0.0003853844803120634,0.3578939989740987,-0.12476592944828058,0.29212710978673984,-0.038283011084671324,0.035413795000600816
10/28/2019,5:51:28 PM,0.10446381277340333,0.007317207222720416,-0.043248400542432015,-0.01612456428193933,-0.08006866859860702,0.09729595892520616,-0.08908206336155854,-0.06633339980848009,-0.11147151149767025,0.00028407260515410853,0.0012382706702674402,0.34605571362062576,-0.1240179432572564,0.27822130091853,-0.036902798321314295,-0.06174484100196181
10/28/2019,5:56:44 PM,0.08309289434366139,0.007363198527539983,-0.043242818413383385,-0.014295123724858812,-0.09070828715154679,-0.049045504489429126,-0.1026705898636572,-0.0687859982422316,-0.12068758991405566,0.0002840726051541088,0.0009120776395787944,0.3397838210823436,-0.12311460608809639,0.2747231803135931,-0.03611505573566759,-0.08662915693730369
10/28/2019,5:59:45 PM,0.018796697694523662,0.0073840515551730004,-0.04743871539362436,-0.01239038892169008,-0.09485772437734248,-0.14660648009919347,-0.10338171977250375,-0.07430196531752674,-0.12364735589730205,0.00028407260515410913,-0.0009649042558707256,0.3411912930299108,-0.1188740997589825,0.275897694342425,-0.04680307415153452,-0.05945282556455354
10/28/2019,6:02:14 PM,0.022343230652821226,0.007415722718767374,-0.04803184720147732,-0.014761336283107775,-0.09642179987697462,0.048515471120320335,-0.10140718640074389,-0.0740981720132444,-0.12679069039727187,0.0002840726051541094,-0.0009431390961930024,0.3424999950162453,-0.11247018721582948,0.27553252427414165,-0.04175953481276099,-0.10544768177360975
10/28/2019,6:05:23 PM,0.07859858102581871,0.0074265413007886995,-0.046024154555460155,-0.014706592942680815,-0.0937990429787383,0.07290571502276792,-0.10134611674894584,-0.07279644947475598,-0.12525164491636134,0.0015728047179292002,0.0014648934872271008,0.3421260801630069,-0.10825269584643939,0.27521654643652327,-0.024996038615164626,-0.19856110268917257
10/28/2019,6:08:01 PM,0.07752850642633254,0.007427061674970786,-0.04098868121487155,-0.01587421943655628,-0.08827249285257449,-0.024655260586991152,-0.10351438735196054,-0.06846668019140759,-0.12215968459436384,0.0015728047179292002,0.0016688174902538529,0.34057045327359037,-0.10417329423539219,0.27477001237621157,-0.020071107376116542,-0.19050177135729304
10/28/2019,6:11:12 PM,0.05282506995819024,0.007367297327509135,-0.04469856290037988,-0.013921632469014547,-0.09253906058254571,-0.0246552605869928,-0.1030832268371481,-0.07123284058569546,-0.12294671515502395,-0.001004659507620982,-0.001249604742883361,0.33882786895755473,-0.10362668894195146,0.2750734106369861,-0.022615624610911943,-0.11672234311705215
10/28/2019,6:13:36 PM,0.05557669035686918,0.007213549388664594,-0.05127795389936942,-0.014485164389757303,-0.09673620130048559,0.024125227217878725,-0.09889049844617358,-0.07726213766209086,-0.12536561197099325,-0.001004659507620982,-0.00010734128824272174,0.3373322095446011,-0.10387985349891345,0.2770626129769734,-0.018723503483470585,-0.05436995021172315
10/28/2019,6:16:11 PM,0.05472063067728021,0.007147181259908931,-0.0478260926577052,-0.013425783798851681,-0.09342613350154994,-0.024655260587001376,-0.09579588557911234,-0.07340735387854323,-0.12057151881662632,0.0002840726051541094,0.0006490588390102651,0.3389090014257103,-0.10863819642181333,0.27691697829313155,-0.025677646149761285,-0.11437607081271928
10/28/2019,6:18:47 PM,0.024024776452014382,0.007434192116998842,-0.048577102167498214,-0.014637854705844566,-0.09699595475975847,-0.049045504489435884,-0.10187733445959647,-0.07458246335799146,-0.12701624360682673,0.0002840726051541094,-0.001069738595869257,0.33873968149216843,-0.11683727582342437,0.2730504995841775,-0.04410441073997077,-0.1371301331727597
10/28/2019,6:21:57 PM,0.00586408182073122,0.007483248119868855,-0.052582797791220784,-0.01654780538450344,-0.1005403970101796,-0.049045504489436405,-0.10525519714636111,-0.07941353904540539,-0.13312426882591902,0.00028407260515410913,0.0011854586218633433,0.33480652053593407,-0.12190056696266488,0.2711816879032873,-0.04999054926638318,-0.02464122157980237
10/28/2019,6:25:44 PM,0.028060486370076826,0.007228874495260641,-0.050538609204403694,-0.01677567833356201,-0.099531103713495,0.024125227217885223,-0.10554090607044644,-0.0774214738812756,-0.13208701270542397,0.0002840726051541094,0.00014030704656408513,0.3339740308626863,-0.1275795082745176,0.2719107224728595,-0.04804102836079931,-0.032973116187177826
10/28/2019,6:28:27 PM,0.05756397175591504,0.00724414307493687,-0.04789995832894398,-0.021537347254354605,-0.09638250867028975,0.07290571502277088,-0.10612750545056918,-0.07361162269188536,-0.13323810203571818,0.002106615037306376,0.00016497544019779373,0.3340657458266881,-0.13004210896496632,0.2722393907109719,-0.043631022008345975,-0.07355152224241897
10/28/2019,6:31:01 PM,0.0621194321937287,0.007427265160303125,-0.04478321611185353,-0.01799147132504666,-0.0931934493543307,-0.00026501668455162206,-0.10190247656808273,-0.0697754505982303,-0.12660475089205073,0.0002840726051541094,0.0018752511438660045,0.33213267658541784,-0.12806857616864875,0.2743469145603409,-0.036598160700339284,-0.02108887314676736
10/28/2019,6:33:41 PM,0.014669267096504932,0.007153651543804249,-0.04780594354969425,-0.012408905870667057,-0.09613860672441044,-0.04904550448943121,-0.0965388412335956,-0.07364220633782968,-0.12324945368026609,-0.001538469826998157,-0.0008103805882961904,0.3345031556550048,-0.13039308710075467,0.27601077874428864,-0.051899224977416794,0.012764823823915649
10/28/2019,6:39:21 PM,-0.051858799431561554,0.007151073533050912,-0.053309354067062595,-0.00733949821106766,-0.10093443104082173,-0.02465526058699375,-0.09439768674744028,-0.07954365021812125,-0.1222476603250166,0.00028407260515410994,-0.001506606546951121,0.3422530701131633,-0.12780390413182485,0.2737372310265473,-0.08539170297400715,-0.0011739062498061872
10/28/2019,6:43:35 PM,-0.03855930083794555,0.007376454038669363,-0.05381946640600024,-0.005663899029312857,-0.10211983589840755,0.024125227217879505,-0.09553399668642361,-0.08067999132819317,-0.12311029170593137,0.0002840726051541097,0.0003657516028027545,0.3401365709438892,-0.12852887536312513,0.28605965326113175,-0.06849523887905104,0.019067265131556224
10/28/2019,6:48:05 PM,-0.04589695523442371,0.007425453937991727,-0.0485526080325722,-0.010503203614365892,-0.09563213091598918,-0.14660648009919375,-0.08850742882964997,-0.07481488718413357,-0.12152492163997172,0.00028407260515410913,0.0023640518454218313,0.33671489728689613,-0.13237812737693413,0.28580568213948765,-0.0762912556867832,-0.008483875388069061
10/28/2019,7:03:10 PM,-0.07005006762283014,0.007897653095669406,-0.04163808277688835,-0.013091094593499891,-0.07883367110140653,-0.02465526058699982,-0.07486493544653147,-0.06650368476188832,-0.1063639269739597,0.0002840726051541068,0.0012307675296076908,0.34034116586358576,-0.1278096578717558,0.2734678081981477,-0.09733446593699577,-0.10409438503093271
10/28/2019,7:06:21 PM,-0.017585838688012993,0.007800565099106968,-0.047734452825190864,-0.0132705598513819,-0.08626254888907287,0.1460764467300819,-0.08667991972961368,-0.07345705580169726,-0.11416214782772442,0.0002840726051541068,-0.00039291530652701224,0.3420237827031586,-0.1228384265714106,0.2751841900835054,-0.06521224890956288,-0.20777016481572477
10/28/2019,7:08:52 PM,-0.019297958047191182,0.007427496608171417,-0.05384398820631071,-0.008624632752003434,-0.10315423437329298,-0.07343574839187057,-0.0962926443740087,-0.08060678470568645,-0.12668630427417818,0.0002840726051541088,-0.001079277252442605,0.34256701748993906,-0.11544487076013323,0.2753302410555175,-0.05482102247415744,-0.18546134728944325
10/28/2019,7:11:19 PM,-0.08414447877606478,0.0074373613758496005,-0.054396879570492204,6.359481082416749e-05,-0.10331160605464206,-0.09782599229431331,-0.08285743540586932,-0.08093221534030855,-0.11747211898753744,0.0002840726051541088,-0.0013017616342578286,0.3425105775120917,-0.10854038284298707,0.27509951857515436,-0.06683550046110168,-0.055672637919403446
