date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/16/2019,4:05:55 AM,0.09002191968344336,-0.45908996631779786,0.7701634282629699,-0.2505345304661123,0.7654127951732567,-0.015048096449907221,0.8011369086816847,0.789505836681351,0.7704366767660943,-0.0022357957705064556,-0.10394335956027423,-0.11233177227064277,0.5475464038223893,-0.06321053548815705,0.3858204255588117,0.3104772573542879
10/16/2019,4:21:40 AM,0.0729894406172162,-0.18718652555189863,0.40641102070373736,-0.11654296378976134,0.39455424084211144,-0.15021919911150164,0.40066571972752224,0.4210557581190858,0.39615693116010003,-0.026702955311081553,-0.029661301436218174,-0.10459789460911657,0.4614684523070114,-0.05474659593198063,0.33140219424412026,0.30224851679237885
10/16/2019,4:33:23 AM,0.08507393693794653,-0.20848719058739032,0.41938167396788406,-0.158166038968021,0.43393899747895076,0.10510399480485073,0.39693377068382557,0.42980119783573667,0.41327662633824774,-0.0022357957705061247,-0.0022350594503371753,-0.07402574440588419,0.40678158475235254,-0.031874349336356946,0.3129898501273437,0.10654608817309842
10/16/2019,4:39:42 AM,0.09376462458067727,-0.13222382220205406,0.31598336084972795,-0.06321813972595412,0.369625371041067,0.014989926363790792,0.4041831510601655,0.4303960567643924,0.43664029816758465,0.0001998717479344486,0.00012497565979727995,0.03580529298818031,0.3679739602248379,0.05005180012312305,0.30060191821144794,-0.17218368841259613
10/16/2019,4:42:56 AM,0.10711783442589437,-0.05008550222285641,0.18318633887620991,0.014445786551724965,0.18761732938397696,-0.06010513067043799,0.1885934533368934,0.2763515722971338,0.25559008857431115,0.0001998717479342041,0.00012497565979738553,-0.07648020857391341,0.151156907785973,-0.044178180431262544,0.16139602528915645,-0.18904608720437563
10/16/2019,5:04:02 AM,0.12154945076692442,0.038928730700026615,0.05313527610438227,0.03228835392863768,0.02467760348564774,0.06004696058431351,-0.022324787971885966,0.05767394313945418,0.024307483308442773,0.0026355392663752297,0.0012380820268094873,-0.3551705435423687,-0.1369174693429354,-0.26860815559409756,-0.034946946817922,0.012819171580991412
10/16/2019,5:18:34 AM,0.1290982962376173,0.05001444133474106,-0.03432953739108022,0.003735879598793895,-0.05448254482561308,0.01498992636378452,-0.0993348963689336,-0.0373462657678343,-0.0657683479715629,0.0026355392663753967,0.0028866121917427994,-0.42027974760488096,-0.2643748600408126,-0.32172790676161217,-0.13420169184834269,0.10263931242407211
10/16/2019,5:33:44 AM,0.10553194252028675,-0.10069816781737578,0.26464343753760955,-0.10640517689015998,0.2286625158543138,-0.06010513067043559,0.16979411787963342,0.25164477981372085,0.2312260686580897,0.06334655924043502,0.05745431825868897,-0.27514931189296166,0.12424314764349563,-0.19900170455626104,0.15294374450023152,0.21175909777928514
10/16/2019,5:59:46 AM,0.0839638126040216,-0.20435060777141076,0.5378421254433274,-0.15061600738499178,0.5210315946156179,-0.015048096449902711,0.4616345441241449,0.5385653641275499,0.5138592277094368,-0.0022357957705068363,-0.002636660872147519,-0.09729862453612395,0.508639144828822,-0.050020715047345975,0.4361287603004722,0.3631154701893681
10/16/2019,6:16:29 AM,0.08938756292119991,-0.312140778139882,0.9134221671906537,-0.15926000891131828,0.8757040964988998,0.04502794917747427,0.6672748670362028,0.8807397171962741,0.8211969670438763,-0.06294681574456688,-0.05537859685429204,-0.10453377217802153,0.38432646696573225,-0.06190261083006013,0.34123121753134034,0.33692653384093973
10/16/2019,6:59:59 AM,0.07784226984837585,-0.2051633976752533,0.740214725519935,-0.1555771291088278,0.6868679735232212,-0.015048096449903885,0.5675939935516127,0.7026891010082899,0.6920756743086444,0.010242386195351868,0.020306353817075778,-0.15471669922450676,0.37902715880255583,-0.11715556558663519,0.3326221354581852,0.22086289067449907
10/16/2019,7:05:57 AM,0.05548119397930714,0.033494677832671634,0.14077539186338808,-0.04705087945776691,0.16772035508942973,-2.9085043059629494e-05,0.24050439500265203,0.1573313658288011,0.2040019392855296,0.07172191587660723,0.04671645632151951,-0.1207175613149692,0.48595984949358323,-0.09297225653011523,0.41940131186924456,0.26509784971976535
10/16/2019,7:08:24 AM,0.04384074739214643,-0.09405575331139968,0.24483391892824705,-0.14561828268537205,0.3332340462146685,-0.045086119263593974,0.4580135856322525,0.2664659335249763,0.3353856766918392,0.008706848482284636,0.027654671632318474,-0.07262930035092408,0.4805110896313277,-0.040805389937663056,0.4127686232791997,0.3685949729191236
10/16/2019,7:25:26 AM,0.06084150862026134,-0.06585548839353729,0.22971227718291598,-0.0902229357385257,0.3332201703562131,-0.015048096449902099,0.4931879969148252,0.2582563832312165,0.3506166378605928,-0.07132217238073842,-0.04901998320065702,-0.046869894837107455,0.5416243802463838,-0.008264222384276486,0.4706768096263443,0.41648843897410626
10/16/2019,7:27:59 AM,0.07571717469486196,-0.04173796175581317,0.17468117962414165,-0.03837536822532513,0.24391519309470047,0.0750659719911632,0.3018144339030505,0.21580693219368155,0.26624940014763093,0.007079496012486561,-0.029865335392767877,-0.06221653001253575,0.48562981032478364,-0.02462838368644086,0.43557851793712155,0.43161179732879607
10/16/2019,7:35:11 AM,0.06943704274865517,-0.1038700373098524,0.12122043273578685,-0.14040918640171934,0.15121875740222598,-0.030067107856750493,0.18046915159791285,0.13709047349906361,0.16190564226319312,-0.002235795770506339,-0.00026042259328289374,-0.05606077662740575,0.3316073801156136,-0.019742255831704643,0.26609893802354045,0.4049349548688988
10/16/2019,7:38:40 AM,0.07467048603716046,-0.10149029697167006,0.22991744963846633,-0.05862615698456328,0.21970301285529126,-0.03006710785674977,0.22084472431531504,0.31142900237417726,0.27921626792782145,-0.025229243698385397,-0.013590747253751461,0.01724897390071374,0.2618258909539754,0.03426918633002533,0.1926505781926602,0.36729038009752285
10/16/2019,7:53:43 AM,0.07952331526831984,-0.06529557014464614,0.2775600921137952,-0.0008145055393529256,0.3220687074321975,0.0600469605843107,0.3548941732326745,0.3570271139903265,0.3740924362343678,0.00019987174793471466,0.00012497565979754176,0.004417362967126774,0.38787594481885856,0.022504019628504793,0.31230637228869434,0.3798674654843379
10/16/2019,7:56:14 AM,0.0998227316600985,-0.02982700668875858,0.2439183926340073,0.05930869788944417,0.310720654687083,-0.030067107856744973,0.36304472549696715,0.3252579178580956,0.3867404244827573,0.0001998717479346476,-0.0038800645038865366,0.03722667354412171,0.36098709329289447,0.05168498695167047,0.2958933881754341,0.34485085789576625
10/16/2019,8:07:03 AM,0.08957786994987266,-0.03891944902935403,0.29069167360081327,0.07970790509765448,0.28160538532858415,-0.06010513067043118,0.287018600208407,0.44806486870540485,0.4210789181095603,0.00019987174793477955,0.0001249756597975386,0.1697819880468344,0.18362528941088657,0.14908404582873994,0.16675467245953382,0.2532797474935768
10/16/2019,8:09:35 AM,0.010663888726833227,0.022587613815168002,0.058572297450494526,0.040327921587329126,0.03189598683803267,-0.045086119263591226,0.00871491687204484,0.13561641944862315,0.08962844373511338,0.00019987174793462055,0.00012497565979748053,0.3396886186624454,-0.10093697278966521,0.2770496279851493,-0.08481900049992083,0.18105345406067222
10/16/2019,8:12:55 AM,-0.024289168872760756,0.03923213235392828,-0.03167095354847667,0.0346260959126757,-0.04466061460520777,0.04502794917747325,-0.07853822154478533,0.00758083564399724,-0.014727562354473783,0.0001998717479344659,0.00012497565979755125,0.27441554616491237,-0.2941904740070738,0.21181940264440505,-0.2583226540817969,0.11972445139146735
10/16/2019,8:15:31 AM,0.05119928583416602,0.04575806576676386,0.104391460813409,0.01976415412434569,0.15711451564658038,-2.908504306219069e-05,0.1514096352881766,0.15416554490026305,0.17445028382705183,0.0036444257859452587,0.0805177354231007,0.04495342649108179,0.17039881404239465,0.04145933826541997,0.15363507374770904,0.1646166559320862
10/16/2019,8:18:04 AM,0.12462608106380356,-0.04938783620517092,0.3193341577052809,-0.05138560100173337,0.4102302612913219,0.04502794917747181,0.3875671055379711,0.3842969724244453,0.4150142734426987,0.002635539266375305,0.004122134980068099,-0.02270286302881926,0.5518555944791673,0.004213642103507936,0.4530187327151692,0.1844624971892573
10/16/2019,8:36:03 AM,0.1439739623122179,-0.11091955579361816,0.26286616229538873,-0.08865829955915466,0.36883953662464347,0.014989926363788762,0.36761407921686085,0.29173000439433583,0.3451353815306851,0.01235119943158028,-0.013398124969476951,-0.054924384654109246,0.5560776049781492,-0.022599079676184554,0.46368375052127386,-0.07606748219076871
10/16/2019,8:38:32 AM,0.14121451039646044,-0.06622646893435628,0.17050893229544004,-0.04593658494270914,0.3388889133345936,-0.015048096449902846,0.400999816057675,0.18288017875555712,0.2926202124100834,0.26552151151873893,0.25347931036804383,-0.023176656547466475,0.5552618477873428,0.008659411349221194,0.480908165662058,-0.2984780994159584
10/16/2019,8:44:38 AM,0.00498639570475791,-0.021293452086436657,0.1907841825398982,0.02233687440041173,0.2677616783424633,0.030008937770628723,0.23678373427739927,0.24668869263078574,0.2866029451449103,-0.015396009973722157,-0.06674468347423052,0.2505655641548166,0.0952059279432708,0.22283254921109166,0.08095963841387957,-0.11668983843021062
10/16/2019,9:07:56 AM,-0.23676696638608227,0.0194826293927192,0.04121999570577684,0.05601346343743911,0.022541506644854443,-0.12018117629781558,-0.07748792664505687,0.06639725531247306,0.05801232685044692,-0.26512176802286996,-0.255166353383186,0.5051316156023804,-0.3604785297027404,0.4296826343399303,-0.3062758507466285,0.15284966500868483
10/16/2019,9:10:28 AM,-0.3032475550691578,0.03552950513778047,-0.06444502335523118,0.08239850829498171,-0.04995451984637035,-0.045086119263596854,-0.09449846287214624,-0.08255632771356901,-0.04038381927680727,0.00019987174793446966,0.0006940897914214923,0.5141443795285257,-0.3666247308273644,0.4459019682626968,-0.3206158268316791,0.23606870314851408
10/16/2019,9:12:55 AM,-0.2826626781343691,0.02305249024379027,-0.06909683797078409,0.059161074522089296,-0.06909322831607093,-2.908504305701494e-05,-0.11895440006650655,-0.09390922265810372,-0.06874132679008922,0.00019987174793447345,0.004905632375650135,0.515612070729147,-0.3709526029465272,0.4417613300527666,-0.33075166364837993,0.2079905958610974
10/16/2019,9:15:18 AM,-0.24472814375223326,0.020682130152824225,-0.06550659859509014,0.0405010647071939,-0.05650412975239352,-2.9085043053866807e-05,-0.08661761440011173,-0.08778454377805155,-0.0549901909873514,0.0026355392663753507,0.004252175249432698,0.5140873818119968,-0.3703734776125961,0.43999993822484207,-0.3258233882568588,0.11105541665003997
10/16/2019,9:18:51 AM,-0.060193761615720126,0.04194861592340053,0.019444038993293358,0.03188099275258615,0.03721758094428858,0.10510399480485016,0.04332015221228871,0.022938851153548153,0.054519676007898234,0.00019987174793448153,-0.005765877093157996,0.1925953240875593,0.026520417908211948,0.1594501971681341,0.021244854679099534,0.044165074772554824
10/16/2019,9:25:58 AM,0.05893843833353206,0.034200087068706156,0.019834864321939354,0.05300193462954084,0.06300074474723102,0.060046960584309875,0.19690805601232902,0.022742885422411735,0.10874339484292346,-0.0022357957705063897,-0.00457133806146158,-0.11060046663107495,0.4792594316515411,-0.10212250963804559,0.38211632261500217,0.09463094068761943
10/16/2019,9:28:24 AM,0.06350580702168244,-0.02785514826461825,0.06401271859223912,0.055310423239318805,0.15212222675261736,-2.9085043061390317e-05,0.35550517455585257,0.1218419899162347,0.2268712486518161,0.32690391467316343,0.28304718281913055,-0.07463134514400456,0.5215355810285144,-0.0529328004940749,0.4034525140265361,0.21932699054041047
10/16/2019,9:30:52 AM,-0.0024672962515984585,-0.06515863327049634,0.13355214945110555,0.0014722139555368244,0.19260236412004814,-0.030067107856740407,0.2568497656235426,0.20908807928712309,0.2325462112328336,0.0026355392663753355,0.006543727833409313,0.08208031409514716,0.37251355558436267,0.09723507146873629,0.30565166702399615,0.3217619819107341
10/16/2019,9:36:22 AM,-0.10767536526961474,-0.02335447331519614,0.008751040651683117,0.004806318924976674,0.028771165231848306,-0.12018117629781416,-0.006692952964895989,0.003212782841918177,0.018131241882555372,-0.3289398386957354,-0.28374720044796525,0.3673467606081338,-0.06218539264930514,0.32550560818633517,-0.042656206717099826,0.2512842304910917
10/16/2019,9:39:56 AM,-0.3350288288575364,0.03586581601236293,-0.07065786112611881,0.10165775542174725,-0.054982445488963264,-0.2853903017731012,-0.11736452898543867,-0.09058057638415125,-0.04348583992106826,-0.0022357957705063914,-0.006293776513814334,0.5186471991343152,-0.3630005271246986,0.45369904024687563,-0.3294581229286593,0.18753531859599498
10/16/2019,9:42:26 AM,-0.6186497372564197,0.03922608630315847,-0.08024816609921646,0.0843659190438356,-0.07621240713638151,-0.24033326755256096,-0.13685828056235036,-0.09806830967808249,-0.06877221805114704,0.00019987174793447508,0.00012497565979753013,0.5218105724016737,-0.36552252454665674,0.4809211011697404,-0.35461869728081846,0.13107025410932335
10/16/2019,9:45:03 AM,-0.5424952079491373,0.02484177093712447,-0.08048216535208216,0.06819850546313207,-0.09630849433509123,0.2703131202801289,-0.17203916659323296,-0.10347372283251521,-0.0850993105027635,0.00019987174793447996,0.00012497565979758293,0.51439374453834,-0.3730262452712484,0.46199471119989705,-0.3479836520798124,0.13110135861256675
10/16/2019,10:03:04 AM,-0.21827546676669693,0.01435880057588421,-0.07822598300060479,0.053042230537592695,-0.1044172300707524,0.3153701545006579,-0.17772264128436996,-0.10542718468090555,-0.0983614083682445,0.00019987174793447833,0.00012497565979758505,0.5009565328666327,-0.36735953501450286,0.4198668007296989,-0.31660898736850124,0.17412254611793332
10/16/2019,10:12:51 AM,-0.04652337338938123,0.005372096429067276,-0.07923466087494935,-0.04799055881499104,-0.11874446297862072,-0.01504809644990506,-0.18160660491735167,-0.11188665306661494,-0.16058397964320698,0.00019987174793447397,0.00012497565979753753,0.5022959792050637,-0.3610389735742866,0.4079491160348813,-0.2877860759688758,0.04274266332877557
10/16/2019,10:15:15 AM,-0.05791007727164426,0.005805466891914396,-0.07988422158512531,-0.02261622516302741,-0.11693685444713943,-0.030067107856740247,-0.1608885211913258,-0.11295928405097927,-0.14773773633516524,0.00019987174793447508,0.00012497565979753173,0.5033005639588871,-0.35842356884040405,0.4189695256482265,-0.27079521096742903,0.06815377000238158
10/16/2019,10:21:40 AM,-0.053215837231045636,0.005446843359888671,-0.078885172756441,-0.019160290837034584,-0.11668217423385578,0.045027949177478634,-0.15650010982368812,-0.11213135230766326,-0.14570458371440137,0.00019987174793447508,0.0005882066090169242,0.5035356795395689,-0.3532238951432804,0.42699384578543004,-0.24925164534020006,0.12834320716552855
10/16/2019,10:24:16 AM,0.030233794842032324,0.005999028193331229,-0.07943741134298703,-0.030371897018490683,-0.11551975320923154,0.06004696058431415,-0.16696120877816262,-0.1107179844142889,-0.15046245826593665,0.00019987174793447345,0.00012497565979754387,0.5122990784558998,-0.3431047696848062,0.4636490280763979,-0.2156657390556277,0.0965428280735249
10/16/2019,10:28:09 AM,0.05776487832338206,0.00779535177477296,-0.07971551664900822,0.0018984297320885331,-0.1032680243768844,-2.908504306619256e-05,-0.15014722960849902,-0.10911234042492557,-0.12219169376375645,0.00019987174793446478,-0.00015709052853018745,0.5184192082681993,-0.33741315081154744,0.49894992467289073,-0.20362939202691224,0.058224941251034106
10/16/2019,10:30:45 AM,-0.018294497469564457,0.012237284049411715,-0.06672860775589691,0.012434417293734347,-0.07538660915417923,-0.10516216489096825,-0.12023293300463817,-0.09280057579579543,-0.08479861016908348,0.00019987174793446372,0.005208377755010579,0.5100583557248544,-0.347880996901206,0.4555432395783001,-0.25102160854549294,0.07931189303520633
10/16/2019,10:34:32 AM,-0.07208795090777824,0.01265189608848742,-0.05506313701991885,0.0003634810674640337,-0.05584710252813109,-0.015048096449895776,-0.09797214646186035,-0.08175790256389218,-0.0778206827257308,0.00019987174793446912,-5.618910109407773e-05,0.4923142540979257,-0.3543136471157315,0.4061512600819739,-0.28367469302633896,0.19400738157014685
