date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/16/2019,7:35:27 PM,-0.04155527726303352,0.06344787707047743,-0.04788926726337593,-0.0144350516324752,-0.09590742511553221,-0.014039959387586454,-0.0880723422488078,-0.0564644681598594,-0.1143728302128843,-7.715415075892928e-05,-0.001264596572512594,0.33028329967049724,0.26388628323740954,0.33325329511243684,0.31890079734599636,-0.2225267447445631
10/16/2019,7:38:19 PM,-0.010205649207773237,0.056936926999816395,0.10687466199928575,0.025800657654922846,0.12684260042272258,0.055404485056853296,0.03815375011266882,0.15926501728048761,0.12038998778639172,0.0019361831123252103,0.007631275431374052,0.12878257227711776,0.251345002247596,0.1350647835871455,0.23006619020746363,-0.13729321218697246
10/16/2019,7:41:09 PM,-0.054661901421729844,-0.0018161710502819762,0.11657917520675848,0.03296393153963081,0.19144663223513528,-0.041817737165369954,0.11166589268682628,0.17974049002167164,0.19254072591163332,-7.715415075877774e-05,-0.0019309613973969273,0.04455078354569911,0.23772808983306515,0.0399899051200668,0.15995244041987036,-0.05252837710598917
10/16/2019,7:44:00 PM,-0.17575057777076736,0.004558023857280608,-0.032512084853032794,-0.0065922678353185086,-0.025809590111580103,-0.09737329272092224,-0.017580643605377616,-0.036641664183661285,-0.03906855496723764,-0.0020904914138429173,-0.005877159707972488,0.22929047151399276,0.25043216909256555,0.19007216244750424,0.15686834586770956,-0.05087589795620038
10/16/2019,7:47:05 PM,-0.20621462311260225,0.018160558206051336,-0.08579795625875156,-0.03142052407889143,-0.13530860610505027,0.013737818390184689,-0.10726993279760569,-0.12603957328945797,-0.16229695100703068,-7.715415075887161e-05,0.00011056125279799174,0.2992296184037023,0.26017099415419637,0.24111774407013095,0.1431413292700018,-0.11455661238960317
10/16/2019,7:49:54 PM,-0.19411165936245459,0.017503632051433776,-0.08955524783010814,-0.028207743750978963,-0.13704960001423286,0.013737818390189227,-0.10623265752731288,-0.12976376273409487,-0.1606007200950674,-7.715415075887117e-05,-0.001501952153070678,0.299386399934109,0.2688516304628619,0.2411045427313628,0.14963926746532033,-0.14508010784543052
10/16/2019,7:53:23 PM,-0.22103337385058844,0.017539513366872705,-0.08294981251970439,-0.019925861099768565,-0.1320576919977153,-0.027928848276480584,-0.08811393341857778,-0.12342301992246295,-0.14952695504061334,-7.715415075887117e-05,0.0002051236674979925,0.3038200357707207,0.2840383833350884,0.24576135740226138,0.1671971875708801,-0.1466718201827046
10/16/2019,7:56:02 PM,-0.21105580861266215,0.018339461548996565,-0.08167815940591512,-0.010598973601397284,-0.11326786773526223,0.027626707279073685,-0.059999974344819906,-0.12188779630303247,-0.13024235578079338,-7.715415075887117e-05,0.0005639438686281731,0.3100876509048783,0.2910852227229669,0.274842197195169,0.21253146361642933,-0.12427507562969514
10/16/2019,7:58:45 PM,-0.08795981144652708,0.018518753275134615,-0.07985407643429068,-0.017149649335874838,-0.10876210338282556,0.06929337394574316,-0.07071020154200325,-0.1212745816626696,-0.13470820996965222,-7.715415075887117e-05,0.002160122137728109,0.3195820486997278,0.2927248338676714,0.3210852301462312,0.2992210340491984,-0.1473061027578411
10/16/2019,8:01:37 PM,-0.07136989528169087,0.019318514764671352,-0.07836546205241178,-0.02114363909487916,-0.10732703673071319,-0.014039959387588475,-0.0816883248230561,-0.11952999581957693,-0.13803306403492283,-7.715415075887161e-05,-0.0003339077201721949,0.32697994928565316,0.2825034282208971,0.3028590584586144,0.29669305314635513,-0.16947793119796747
10/16/2019,8:04:27 PM,-0.15892450621568507,0.019408164659377523,-0.06685103712703751,-0.020112508695591582,-0.08957302935877248,-0.04181773716537156,-0.07069620829778679,-0.10249941296946229,-0.11874327283856748,-7.715415075887385e-05,-0.0014081580848734647,0.33027965358839473,0.2649095866468703,0.2621035804110734,0.24082287868024976,-0.07287945782320045
10/16/2019,8:07:35 PM,-0.19564666939905903,0.01860562350097463,-0.06290905210876833,-0.021248707110228436,-0.10092485250511621,-0.00015107049870258525,-0.08045887679241974,-0.09508096167165186,-0.12201556234574712,0.0019361831123252161,0.0013686970117570867,0.33858542861783675,0.26149663720736166,0.2642937107699319,0.21520528482087226,-0.02014154643680257
10/16/2019,8:10:11 PM,-0.1871450753501748,0.015372939645536352,-0.02918564645589943,-0.028527459622300785,-0.056371281937280145,-0.01403995938758781,-0.046924625831263646,-0.03223922764670997,-0.0645252239951191,-7.715415075885061e-05,0.001301355774560088,0.1321551982219087,0.2109245175738903,0.10224426604866955,0.1474909673611417,-0.001133650782955873
10/16/2019,8:12:37 PM,-0.1924585716307276,0.009140272086228,-0.021328245011190013,0.07755306545640403,-0.009996016130620018,-0.027928848276484165,0.1315372793797702,-0.008819118257270137,0.0873958129051411,-0.002090491413842947,-0.0016235087973630812,-0.09827719065462398,0.14183990898744436,-0.06176253544315288,0.09070956930087515,0.040139844461506834
10/16/2019,8:15:14 PM,-0.2180223926249412,0.011610732233326775,-0.06761197322806435,0.1002138322211754,-0.06897079601230544,0.013737818390184986,0.1148742780658953,-0.08835802125217587,0.031354594974927055,-7.715415075887877e-05,-0.0018097241622938576,0.09983632646555453,0.1999065632504334,0.10107868790284667,0.11472420807232052,-0.06172991857859525
10/16/2019,8:18:12 PM,-0.23467134763733954,0.017821487391301093,-0.08007229418429837,0.03585246834376295,-0.11478284374040823,-0.00015107049870110494,-0.015175341660632523,-0.12059729335623773,-0.0858040830235884,-7.715415075887251e-05,0.06854131450460943,0.3165922613756968,0.27902070809437957,0.2647360090080002,0.15871771599730974,-0.2008530953782767
10/16/2019,8:21:06 PM,-0.19889380601495235,0.017279385284248605,-0.08447463020091486,0.20539351640673137,-0.06583300076038386,-0.00015107049869844043,0.23308337649438177,-0.1247945451560211,0.10817734994528223,-7.715415075887205e-05,0.0004615290929286633,0.31553489756597863,0.28550356776227115,0.2884492679215766,0.2099253520487498,-0.23532915495418977
10/16/2019,8:23:55 PM,-0.11860097333104665,0.017056700383985858,-0.08621397102844036,0.16026088412204634,-0.07277719099633494,0.04151559616796461,0.1798195769028381,-0.12630948671443776,0.06174976288850495,-7.715415075887205e-05,-0.06847816995814453,0.31971330765541695,0.2781892740741925,0.3237489591558996,0.26969040520389065,-0.22001377217393656
10/16/2019,8:26:30 PM,-0.07503030383051543,0.018280798571559138,-0.08589065774876639,-0.029167862697840014,-0.1316599900250778,0.027626707279072453,-0.10178605514987926,-0.12610654646929736,-0.15881170806456396,-7.715415075886983e-05,0.0015489117734380285,0.32680129126263185,0.2699563330071663,0.3439238789967029,0.30415120722984584,-0.20123208839649404
10/16/2019,8:29:08 PM,-0.06215983506206592,0.01835444279045058,-0.07333226797180231,-0.032865526947274896,-0.125160992357959,-0.014039959387588032,-0.10202282104248261,-0.11498884005408475,-0.15673898341544926,-7.715415075887117e-05,0.0004386795216918925,0.33059686273131017,0.27128197606033155,0.34962216063723867,0.32656347612734754,-0.21455084095569965
10/16/2019,8:31:54 PM,-0.07284586647073266,0.01825437018867937,-0.07507736346571235,-0.03447206948708508,-0.12644731845755297,-0.04181773716536823,-0.10020146966268244,-0.1134659859136043,-0.15729756016013094,-7.715415075887339e-05,-0.001860176903633265,0.33718897917258817,0.2740960604363491,0.34734669505491167,0.33298881312111084,-0.22551897714865982
10/16/2019,8:34:50 PM,-0.09929527017837164,0.018308295914353328,-0.08781120007193742,-0.03365411256577601,-0.1350568658567034,0.01373781839018686,-0.09954116310077989,-0.12369954438426628,-0.16215236814708847,-7.715415075887251e-05,-5.974873616833246e-05,0.3422315107203136,0.27625313750970115,0.34668495346573175,0.3352245473563162,-0.1550209047771422
10/16/2019,8:37:23 PM,-0.07048431256826422,0.01822306410147843,-0.08647926366767994,-0.03446103763062994,-0.13421122460125762,0.055404485056856155,-0.10095766320370891,-0.12320788317640866,-0.16293105006780584,0.0019361831123252183,0.003911688095127344,0.34358785326243496,0.2744158427518055,0.3488342670146189,0.3358907396313537,-0.16910412812247871
10/16/2019,8:40:14 PM,-0.07544357576344667,0.0277595403537859,-0.06052600685063371,-0.020355559272990126,-0.06751795163021343,0.09707115172351682,-0.05817128645843564,-0.09307982748020945,-0.10107327207474864,0.010764998823294075,0.004680410223220675,0.3356685629358554,0.2743867716322186,0.31991150364542614,0.2885100074294972,-0.2110810178332211
10/16/2019,8:43:08 PM,-0.10012181404423512,0.03516102569468851,-0.020506791517975256,0.025179366414565117,0.013426860356168129,-0.05570662605426093,0.04348782476636262,-0.04542413361812661,0.007637944562758887,-0.0020904914138429507,-0.0037403815250427325,0.2584700665801144,0.21832021039681232,0.2392841699389103,0.20464532880774206,-0.10023559240608251
10/16/2019,8:45:57 PM,-0.10130259099546947,-0.020235954583594576,0.027854530600717253,0.014074556622479788,0.046802007075511715,-0.1390399593875892,0.06642444675575422,0.04620723239567321,0.05745698715393483,-0.010919307124811739,-0.002702474628776469,0.054548340670690434,0.17573683442583687,0.060684558156260636,0.14740730338344377,-0.014442625001345336
10/16/2019,8:48:53 PM,-0.14611307629479645,-0.027211091591480746,-0.003120281462637403,-0.027878012479602438,-0.02191724001327655,0.0276267072790766,-0.025728746326124055,0.006980406628151983,-0.04059183894748311,0.0019361831123252897,0.0018315142835555259,0.11185381307531803,0.21619801866696436,0.1275399657081737,0.20616328370766734,-0.027486138097894974
10/16/2019,8:51:50 PM,-0.1589835450632462,0.01877879405458707,-0.07283121465120478,-0.03201148013645051,-0.11969499577364373,0.013737818390188611,-0.09446310998310417,-0.11186407436069543,-0.15219539533144102,-7.715415075886848e-05,-0.0019514467461948573,0.30294132998402384,0.24749598601428294,0.3254858416517114,0.29270234718418225,-0.09055020180468684
10/16/2019,8:54:44 PM,-0.14203939581303937,0.018374891527957207,-0.08227540950889663,-0.03387187622562334,-0.13166201421200266,-0.0001510704986993779,-0.10453512275619818,-0.12369737320483819,-0.1626592055847247,-7.71541507588707e-05,0.0007468485494467244,0.3002614596387033,0.2536474349188831,0.3259670621557472,0.29998988565477924,-0.14173754735550465
10/16/2019,8:57:36 PM,-0.08494883022087932,-0.023452399930428833,-0.0020966714334628256,-0.01972198340561554,0.04121415833616484,0.013737818390185674,0.028514744753644662,0.02823438484592278,0.02855260178954954,-7.71541507588743e-05,0.003289666069406905,0.2320432635013627,0.21436653813298612,0.2458394596985076,0.23725882521232933,-0.1530139284613659
10/16/2019,9:00:39 PM,-0.1383789872642143,-0.034885688664859936,0.047717102636049016,-0.011988568547407982,0.10724901395830314,-0.04181773716536764,0.06980767283653924,0.08724010171844325,0.08342548232038076,-0.0020904914138429724,-0.0012335428398811902,-0.07603973591161803,0.25161827077171334,-0.05106868881750446,0.18627942353813234,-0.05692103770350363
10/16/2019,9:03:26 PM,-0.1582160400449441,-0.02393669719811731,0.04663909655210167,-0.008872904787959435,0.09665385777459855,-0.0001510704987010556,0.07842524421360728,0.08162434615353793,0.08475146646559423,-7.71541507589011e-05,-0.002921283385220389,-0.2474384094669492,0.2553626309745136,-0.2026997307740393,0.16390077869065464,0.047758542976743645
10/16/2019,9:06:07 PM,-0.15514601997173597,-0.013043767857924627,-0.0008789044584727644,0.032221750823643265,0.040526675022588866,0.013737818390186193,0.09889574867306371,0.02539393378594,0.07949378806054976,-7.715415075889173e-05,-0.0009380054061364192,0.04937090408517338,0.22339021365277764,0.053236081562803725,0.1505274083089311,-0.016991502877587543
10/16/2019,9:08:46 PM,-0.22994823983240417,0.014980904866427365,-0.08214905605332962,0.1615211096791758,-0.1076793437067155,-0.02792884827647827,0.13576266900697057,-0.12047925073751796,0.02855765241804043,0.0019361831123252183,0.0016853084925908407,0.2817976998717609,0.26689805122661836,0.24765487412167847,0.18874488106866671,-0.07509080594224855
10/16/2019,9:11:24 PM,-0.2346713476373398,0.015607185296735406,-0.08689929369834953,0.11202195361669703,-0.12044789951164203,-0.0001510704987051511,0.07450898173063476,-0.12170836726665903,-0.02222486224303261,-7.715415075887251e-05,-9.06139087435356e-06,0.3043523637576823,0.2720087540500054,0.2511779458134145,0.20117973656455942,-0.09770283301799064
10/16/2019,9:14:11 PM,-0.2389811835093437,0.018347277619706403,-0.08778597636766336,-0.03312369025623854,-0.13603023477154585,-0.0001510704987061873,-0.10024184280139144,-0.1245807063748784,-0.16302096866004007,-0.0020904914138429598,0.000619189269973697,0.32288175300246924,0.2710552213275533,0.2490441925852785,0.21179148774929699,-0.04939360359626672
10/16/2019,9:17:04 PM,-0.20887137125287916,0.019266362883641783,-0.08093081486432971,-0.03016928391594301,-0.11804519987100924,0.055404485056856925,-0.09027044738102517,-0.12331779188397736,-0.1520807734327096,0.0019361831123252196,0.004733281320148371,0.32259735859847605,0.266967821913627,0.2466802016088964,0.21664484439293227,-0.019752898813966854
10/16/2019,9:20:28 PM,-0.1847244826001457,0.01857010840163874,-0.08105581341963791,-0.0294516327594373,-0.11826523891899558,-0.00015107049870130232,-0.0913020800993162,-0.12266064277388172,-0.1508015399571257,-7.715415075887339e-05,-0.00039473148764814127,0.3233557436757913,0.2593570028057615,0.24668937807840133,0.1925918752430992,-0.1261006686106445
10/16/2019,9:23:36 PM,-0.11387786552611102,-0.014693996504271084,-0.007564311851965893,-0.013432884232878625,-0.036628887301367125,-0.014039959387593707,-0.030102240455613737,0.032006649247871395,-0.027601351850693602,0.007976194901577471,0.0015269930873849052,0.23613416762034167,0.24277483619336096,0.17846655409473505,0.1701154524666875,-0.14734095834863237
10/16/2019,9:26:13 PM,-0.04781339510457385,-0.04720111309658374,0.11959135017383896,0.0033477608303085923,0.14704652346453678,-0.014039959387591115,0.08864991865755574,0.2653585822678521,0.19226400541204622,0.0019361831123252608,5.3847035849902794e-05,0.008811886777221601,0.23287902708596067,-0.0010508682432141191,0.15052075191136413,-0.06940159973006
10/16/2019,9:28:48 PM,-0.05141476480583728,-0.02512322381634285,0.09359224302144506,0.0233903467235397,0.17580213132133335,-0.01403995938758813,0.14648546585348163,0.1872943037130612,0.2055503968943737,-0.01014384046617922,-0.006180150698421701,0.026958437401248588,0.1870803852886677,0.039689566118323555,0.14068207919287667,0.06472139203725204
10/16/2019,9:31:27 PM,-0.073613371489034,0.008241087000121368,-0.031226480675457753,0.034757998443868815,-0.0037610221448614637,0.055404485056857536,0.05862410957270744,-0.04382433509015136,0.011222714353823505,-0.00209049141384292,-0.0019846183657422486,0.23446061593530484,0.19972632230899423,0.24978277851982975,0.22521688059799327,0.11694297118830205
10/16/2019,9:34:18 PM,-0.09959046441617984,0.01884539091197616,-0.0833253386046172,-0.004424246519629848,-0.12600367873792714,-0.00015107049870031545,-0.06732687919085587,-0.12278525156100277,-0.135527230656971,-7.715415075887251e-05,0.00045467663615667166,0.2854984732057748,0.2617117634923051,0.3135715738149126,0.3085510387878822,0.022517283802332064
10/16/2019,9:37:01 PM,-0.13619454990443153,0.017354927009138356,-0.08996623583363454,0.18825098309509977,-0.09880134040274526,-0.04181773716537111,0.18880434473869875,-0.1297144212742396,0.06632691459517116,-7.715415075887117e-05,8.551853976386166e-05,0.28711733365927455,0.27154943036053153,0.2976998989069035,0.26792334171639104,-0.11145576414678256
10/16/2019,9:39:51 PM,-0.1393236088252016,0.016701952657447217,-0.08810074313055849,0.2649312202515742,-0.09652560310702303,-0.00015107049870475637,0.274492949196085,-0.127797621712885,0.13672480419800606,-7.71541507588707e-05,7.863662239128154e-05,0.2942344859233092,0.27932304773808403,0.2956547341655523,0.2659603571151748,-0.21675373243555984
10/16/2019,9:42:50 PM,-0.06983488524508591,0.014972512937841952,-0.060385137150690125,0.03932382955404518,-0.07991230727563982,0.02762670727907487,0.015293709737606572,-0.08505044553133802,-0.04731117528500315,-7.715415075885686e-05,0.0005727529086258557,0.2839561804764272,0.2512054608735787,0.2981447421873324,0.2871210225797758,-0.25618309213224777
