date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/28/2019,6:25:53 PM,-0.20479605513140395,0.009078198315333567,-0.07174558712497185,-0.004037261334827305,-0.10968357347069885,-0.00021667273779757258,-0.2103528847793227,-0.10486241649009535,-0.135845500578944,0.0009036460676495214,0.0021520656979468014,-0.6993680805772475,0.7968105046423006,-0.5766461550342888,0.6393738457411909,-0.28093769553925657
10/28/2019,6:28:37 PM,-0.1406825192592034,0.009162624720025969,-0.07335602460942368,-0.004012108379321062,-0.10778441155165766,0.03899901353671684,-0.2088051050935123,-0.10615027261481619,-0.1349395135451736,-0.001414663092479276,-0.0019392793992218228,-0.698428213286509,0.781181379253438,-0.5628895514144185,0.6445753140523058,-0.32320461175446
10/28/2019,6:31:16 PM,-0.09232993047015721,0.009085828595964723,-0.07353785560375878,-0.009802861935755115,-0.1082010893796385,0.0193911703994612,-0.2198265454164771,-0.10625912727636386,-0.13950443833700255,0.0009036460676495225,0.0016194227440487479,-0.6939243692292898,0.7630899348077181,-0.5448612922859263,0.6556129664764714,-0.34764547329993506
10/28/2019,6:33:50 PM,-0.10423978641082168,0.009477318877591413,-0.06767847910565133,-0.007515366943032568,-0.10004504161914644,0.03899901353671997,-0.20996857195929247,-0.0976771295790274,-0.12448894507435013,0.000903646067649521,0.0010384406967959472,-0.6945258842953624,0.7640828979705065,-0.5554467424192412,0.6384195749908941,-0.2750093978837947
10/28/2019,6:39:37 PM,-0.5130259795359112,0.011077010147037695,-0.06359034717001953,0.15414723842286907,-0.07035824989408472,-0.4119813786201446,-0.21612787831665628,-0.09300161274268264,0.02418740306811304,0.0009036460676495205,0.05342515643996215,-0.7001049365331865,0.7812559949824336,-0.5938691770913284,0.640159488185915,-0.16745463016862688
10/28/2019,6:43:52 PM,-0.7029418260627974,-0.013939577965758966,0.010439243057769184,0.17783733957608305,-0.00028068243638112355,-0.059040202149564486,-0.1853089629080722,-0.019730319432457778,0.12476783324368619,0.0009036460676494639,-0.0015346558416327594,-0.701131271614673,0.7720093842584315,-0.6006070789360246,0.6446471147736748,-0.15825566129602534
10/28/2019,6:48:16 PM,-0.8474290604088245,-0.008662597582777215,0.011102930514924074,0.020677493795354652,-0.018266770856992874,-0.00021667273779422887,-0.16451734031240703,-0.01279072011746717,-0.008439354066135175,0.0009036460676494607,-0.05422087205599114,-0.6976988762688958,0.7681293663506565,-0.5980181171696454,0.6537219434051912,-0.2460119090988405
10/28/2019,7:03:20 PM,-1.5098880534198071,0.02464430145694981,-0.07420854793285403,0.0021238187059293666,-0.10143676876695477,-0.37276569234563306,-0.2246568124709568,-0.09298518778089046,-0.12327037211700757,0.0009036460676495179,0.0005376688969178882,-0.6935221060288538,0.7807164658650803,-0.6166808857765538,0.6998470124256961,-0.29561040826737456
10/28/2019,7:06:31 PM,-1.8293146687385917,0.02510453057968756,-0.07921462204818583,0.0023789450063238797,-0.1124968384401755,-0.00021667273779381088,-0.24900473407423387,-0.09871813383363653,-0.1354086082423175,0.0009036460676495225,0.0008577891383943263,-0.6909431101830671,0.7753498730488532,-0.622978787459882,0.715784704807211,-0.28709256876476885
10/28/2019,7:09:01 PM,-1.8380865985631534,0.01881079318351419,-0.07931970275266671,-0.011872261150844275,-0.11438631596541769,-0.00021667273779381088,-0.24900901909407505,-0.10408244319436157,-0.14709266955092445,0.000903646067649524,0.000857789138394338,-0.6910483753196299,0.7707351771940438,-0.6231607942794122,0.7118473502561753,-0.3096327831396832
10/28/2019,7:11:30 PM,-1.836089736489269,0.02144879900769002,-0.07936784132909831,-0.0067916109326232104,-0.11529718516902039,-0.00021667273779388057,-0.24899223572175908,-0.10185850835153018,-0.14330189924837972,0.0009036460676495236,0.0008577891383943197,-0.6884618605355175,0.7664533822839844,-0.6206825504798361,0.7073868801919473,-0.32495224158456215
10/28/2019,7:13:53 PM,-1.0424796951256974,0.020166475715872614,-0.07309087197327782,0.011718799656082914,-0.09714225310626254,-0.00021667273779381088,-0.23956032736027777,-0.09225189230313684,-0.11303883188318634,0.0009036460676495219,0.0008577891383942884,-0.6863527983351,0.7687090731682383,-0.6070932497785674,0.6482848673429414,-0.34973854540642724
10/28/2019,7:19:16 PM,-1.053462436532059,0.014482140547054597,-0.07309087197327782,-0.005985990427159588,-0.09714225310626254,-0.00021667273779381088,-0.23957976545649276,-0.09704974677938173,-0.126420624620901,0.0009036460676495214,0.0008577891383942969,-0.6848414917315925,0.775711472350909,-0.6057468473425123,0.6561910189834588,-0.38748277067136466
10/28/2019,7:21:32 PM,-1.8106297450472495,0.016976005542433052,-0.07910608683184542,7.194259384301442e-05,-0.11107355156294607,-0.00021667273779388057,-0.2487864325366546,-0.10541810346674246,-0.13422397216682258,0.0009036460676495219,0.05844002584161658,-0.6825482155421905,0.7802917301769512,-0.6141766193205255,0.7196436234658017,-0.3975374544434309
10/28/2019,7:24:40 PM,-1.2679824764693008,0.015579602278532724,-0.07586465713858434,0.1369022063054153,-0.07990582080059049,-0.00021667273779408955,-0.24502199989240106,-0.10434500498247253,-0.014736729500806699,0.0009036460676495194,0.0584400258416153,-0.6811609714210604,0.7881665594217251,-0.5973875457612188,0.6914597622387416,-0.4466007723882164
10/28/2019,7:27:15 PM,-0.3340928744153857,0.011988949531339107,-0.07566120839210427,0.15241992569622928,-0.08380993214421527,0.470371562556324,-0.23945479366084074,-0.10716851673118488,-0.006621762765718888,0.0009036460676495189,-0.05668849453389264,-0.67699923905767,0.7952894917050812,-0.5631818831818561,0.640835431630867,-0.4831836627186219
10/28/2019,7:29:45 PM,0.016641685561793164,0.011851369443504378,-0.06641017185583598,0.0467147196490367,-0.09235911473628305,0.45076371941906607,-0.20836749677614902,-0.09176845909484348,-0.0739817279553604,0.0009036460676495076,-0.05560896319589286,-0.6777774491744016,0.7989112243971019,-0.5433298996346033,0.6401240016167059,-0.47069962640183255
10/28/2019,7:33:56 PM,0.05229993688114825,0.011884014764290112,-0.05728670946137044,0.027478919106169675,-0.08526811935152781,0.01939117039945709,-0.17475885633574476,-0.07911770563345939,-0.07795659744535968,0.003221955227778306,0.003869555335317921,-0.6861460275311376,0.803296333393463,-0.5349026840740384,0.6784130306835954,-0.4535972116215924
10/28/2019,7:36:52 PM,0.22146268114016943,0.008882479279253307,-0.06395057091255829,0.011577730577546809,-0.10432413949651492,0.038999013536717884,-0.17878139575067178,-0.08107276043518341,-0.11252469266708662,0.000903646067649521,0.0033161366900469214,-0.6927589337887741,0.8085653517948497,-0.5249792776144656,0.7071235145543812,-0.4423207494988082
10/28/2019,7:39:18 PM,0.2897125741654154,0.008821295680824714,-0.06467375548674605,-0.0027974444603697797,-0.10552272625822927,-0.00021667273779583108,-0.1995496148348926,-0.07070699581564466,-0.12779171682723703,-0.0014146630924792773,-0.0006427769226117735,-0.6966048707424761,0.8135359072802537,-0.5225292966376427,0.7291842540035,-0.4420273013570307
10/28/2019,7:43:14 PM,0.13174652082067193,0.01134553294756524,-0.0662664458120546,-0.007769430599862969,-0.10418632585822522,-0.4904127511691652,-0.21320540104830316,-0.0648533782597669,-0.13248833112570188,0.0009036460676495214,-0.002716042782191924,-0.6980033932710951,0.8139089859252321,-0.5309873273132601,0.7405498384226076,-0.43060783544291487
10/28/2019,7:45:59 PM,-0.9439916049816384,0.017920594298776942,-0.07513192687606532,-0.012271496168180582,-0.11039825674371567,-0.4904127511691606,-0.23183826991736636,-0.08276714615100336,-0.14232985701355252,0.0032219552277783204,0.001814211480377372,-0.6932551837182841,0.7995999849724466,-0.5801973245647004,0.7356358717934588,-0.30663747465870894
10/28/2019,7:49:18 PM,-0.9713771419949034,0.01800010409684196,-0.07513366964131507,0.00035144278656378767,-0.10684372088713892,0.47037156255631885,-0.22968255843350294,-0.10095143330553102,-0.13235786035740368,0.0009036460676495219,0.00557852984346122,-0.692108545623583,0.7887864439395353,-0.5925525986990973,0.6820323060347683,-0.2524704169687759
10/28/2019,7:51:43 PM,0.09537510447492918,0.011346559624532177,-0.06690757454456416,0.01032599531356945,-0.10006004737633187,0.5095872488308263,-0.2042154224998208,-0.09896439759860184,-0.11876636378478926,-0.0014146630924792773,0.001802535259712632,-0.6971875884627341,0.7902672791765264,-0.5580046169419367,0.6250824103963379,-0.2649189015577151
10/28/2019,7:54:01 PM,0.2657502292788088,0.008959798417059666,-0.06677014668082412,0.00487267539462694,-0.10437446164886681,-0.0002166727377973636,-0.19499257404088946,-0.10070320438771156,-0.1247643365309865,0.0009036460676495214,-0.001311988204347638,-0.6978642929120658,0.7928042139623793,-0.551826880282352,0.618867000029165,-0.20952550209761228
10/28/2019,7:56:49 PM,0.2052025185385436,0.009108684639598552,-0.06456784736626106,0.0012007907910081472,-0.10153195001717988,-0.05904020214955731,-0.2038992441055055,-0.09897670124074022,-0.12547754175806933,0.0009036460676495219,-0.0019444651998040392,-0.6921799755376791,0.7980961910496107,-0.5513318423564161,0.6231390508793452,-0.16646931310298566
10/28/2019,8:00:26 PM,0.1376657905396847,0.009822423020314901,-0.061115701452122716,-0.0025861608126080456,-0.09456575573715904,-0.47080490803190306,-0.21389558834649394,-0.09520966115816427,-0.12265220036649264,0.003221955227778318,0.0008104012849051114,-0.6844392285311564,0.8025846141322734,-0.5487535449743021,0.6282586454583842,-0.19375062622572753
10/28/2019,8:02:54 PM,-0.18475611788992535,0.011733556428783582,-0.06787124645981427,0.06915371582830229,-0.08315399888373684,-0.039432359012296095,-0.22041932217763197,-0.09982044987432014,-0.060153003789013594,0.0009036460676495199,0.052786807531989104,-0.6847061508417261,0.8005699894493904,-0.5645626778044286,0.6396494387816641,-0.30830301469704585
10/28/2019,8:05:57 PM,-0.37074955677168303,0.011817028542960992,-0.07103438358947253,0.07881652488425096,-0.07357516887620681,0.3919401900073041,-0.23049886498733685,-0.10279514045647165,-0.042386626609261104,0.0009036460676495214,0.0002159282573396301,-0.6896197770377073,0.8033996474797647,-0.5771517247857346,0.6507030008106214,-0.3064395197297697
10/28/2019,8:08:31 PM,-0.18718087897964175,0.009817007377766557,-0.06927157837499687,0.01053290744025,-0.08965753517151605,-0.019824515875052375,-0.21596378410800618,-0.10257020837630919,-0.10622137879460573,0.000903646067649521,-0.050317857853644336,-0.6909581480597189,0.8137425354528571,-0.5638331047780905,0.662493090751149,-0.23033872354652604
10/28/2019,8:11:51 PM,-0.10737771252692453,0.009049464636332272,-0.06862220640671698,-0.003664397719806317,-0.10523984709206902,-0.00021667273779645802,-0.1981929747188059,-0.1013147884306228,-0.13118571625918216,0.000903646067649521,5.733446014958612e-06,-0.6920709509319534,0.8178578798905415,-0.5545511833425094,0.6754967651483341,-0.20824928373289442
10/28/2019,8:15:34 PM,-0.10445373591873731,0.00915903840116502,-0.06591698075416128,-0.010889857059758867,-0.10191848978024254,0.019391170399463985,-0.2021365967900032,-0.09606283880092076,-0.13079807130349108,0.000903646067649521,-0.00025185407011544083,-0.6941348995024152,0.8180300700343777,-0.5521721191929095,0.6851185914822677,-0.2181600078900943
10/28/2019,8:18:03 PM,-0.1088753590823376,0.009176719686792675,-0.06571848296757889,-0.012512470760370103,-0.10169271685479268,0.019391170399460433,-0.2083610459652934,-0.09684046609379542,-0.1331526155896425,0.0009036460676495214,0.004319790002888863,-0.6938566987843566,0.8182768759072095,-0.5494029345203765,0.6925372478372193,-0.24465541596697182
10/28/2019,8:20:36 PM,-0.06501570995953128,0.009183540394721667,-0.07066780769999396,-0.007667084893741103,-0.10640583938223676,0.03899901353670973,-0.2112803231993757,-0.10352914778099284,-0.13574799580044658,0.0009036460676495219,0.003225434355380599,-0.6913792086059698,0.8165262761115418,-0.5461427818743154,0.6867797063003749,-0.3271753271069992
10/28/2019,8:26:58 PM,0.014288240974714816,0.009082866162309081,-0.07567788734007411,-0.004179474565022079,-0.111220168078668,0.01939117039945932,-0.21598907085391147,-0.10844731066898475,-0.13706079333764684,-0.0014146630924792767,-0.003254784753745172,-0.689803991026692,0.8128930640765987,-0.5452116410689607,0.6697874548665955,-0.44552875808140746
10/28/2019,8:29:23 PM,0.04203036050117323,0.009063989114519385,-0.07803064819375592,0.0007775781238116394,-0.11397794600357353,-0.0002166727377883077,-0.20819278148877954,-0.11106213520023225,-0.1363885859862219,0.0009036460676495214,-0.00025639277377265547,-0.6928942746786404,0.8112170800099266,-0.5466898446691834,0.6672134721228475,-0.481928173701325
10/28/2019,8:32:33 PM,0.01478745649318564,0.009063336191978313,-0.07437012832293982,0.005602222960791592,-0.10996881155521848,-0.00021667273778997953,-0.19401562997040692,-0.10762460103150465,-0.128915074495347,0.0009036460676495214,0.0009176223965294529,-0.6986575409054492,0.8112228196813878,-0.5540422757769182,0.667130907542045,-0.40501666234099304
10/28/2019,8:35:09 PM,0.0458101351410251,0.008980509313597122,-0.07163932222521828,0.005019396795410172,-0.10801506669215405,0.019391170399457924,-0.19573328547650135,-0.10544276350187887,-0.1278712317009336,0.0009036460676495219,0.0021892175680059446,-0.7016575972974866,0.810442224362664,-0.5592706370734786,0.656741304131066,-0.3769424519305766
10/28/2019,8:37:56 PM,0.058575789113353934,0.009436161245594437,-0.06891466348857472,0.006970086838190307,-0.10374818957273554,-0.019824515875055997,-0.20027744553747936,-0.10240484900238961,-0.12198293683548811,0.0009036460676495225,0.00043910300236169703,-0.7005410349560892,0.810247075532983,-0.5572336250923302,0.6570065031030335,-0.4021025147926537
10/28/2019,8:40:43 PM,-0.05203610647928529,-0.0006517404116803079,-0.04629005038289899,-0.009050299558947468,-0.07154821458036129,-0.11786373156131733,-0.15816273062268701,-0.062031059585863774,-0.08217932797410603,0.0009036460676495205,0.0004979535665350847,-0.6299306851374835,0.7273203022614849,-0.5168964457317093,0.5846434648634731,-0.2815421479072458
10/28/2019,8:43:18 PM,-0.1961667583121196,-0.0011439378058256987,-0.04405588161914252,-0.020009714500420397,-0.06966541239836058,-0.0590402021495525,-0.148535026575483,-0.05953278175535547,-0.0878113084607165,0.0009036460676495189,0.0010272897634857807,-0.619644777507641,0.7144576985169234,-0.5175838163057197,0.5704001921727221,-0.20992263584846763
10/28/2019,8:46:07 PM,-0.2166345945694298,-0.0060473180995874705,-0.033620320139957575,-0.015475760809562705,-0.05709579971765555,0.01939117039945925,-0.09857290092206995,-0.04515836015302732,-0.060755438157723544,0.0009036460676496044,-0.0012529157071851057,-0.6748976957955787,0.7642550881143427,-0.5495868223191669,0.6232178730710892,-0.24204364157481928
10/28/2019,8:48:49 PM,-0.231040528102449,-0.006444788747859513,-0.03322593414612773,-0.016188704500509125,-0.05554074144924983,-0.0002166727377918604,-0.09269859387528552,-0.044141076000515624,-0.05871700770173676,0.0009036460676496059,0.002373960203317892,-0.6833865771655293,0.7667288865141223,-0.5582467655370325,0.6266149105092754,-0.2263874889906353
10/28/2019,8:51:24 PM,-0.34279348773730867,0.008395398830262546,-0.062465078580610574,-0.008152182114163586,-0.0959426548852681,-0.039432359012309404,-0.17911526671560596,-0.09499889692638216,-0.12377124162569851,0.0009036460676495219,0.0010217992379056345,-0.6965710355200095,0.7908814240228754,-0.5781001585367556,0.642670319965754,-0.2396091654863716
10/28/2019,8:54:30 PM,-0.3169769137820952,0.008602491402124707,-0.06366066106551066,-0.009001839814670667,-0.10000699889786319,0.05860685667397052,-0.19515012755788846,-0.09723569465297391,-0.13051412192386597,0.0009036460676495236,0.0023091247879155814,-0.7001274933481642,0.7938832721970859,-0.5760052608404033,0.6553578312218293,-0.1971235806133967
10/28/2019,8:56:54 PM,-0.20329840857599088,0.008831847269380829,-0.0673022948977595,0.0014087293212656545,-0.10288294224375329,0.058606856673971905,-0.18645737753827038,-0.10074720892711071,-0.125709502111771,0.0009036460676495236,0.002330584625763123,-0.7019621142996858,0.8036923707242861,-0.5680340374761427,0.6687718425892152,-0.13766497424583632
10/28/2019,8:59:23 PM,-0.19096065361949421,0.002240443728738899,-0.04622304678248649,0.024877896365446548,-0.0710314391987174,-0.0590402021495579,-0.12406235961153544,-0.08066254502802529,-0.08022442779542026,0.000903646067649571,-0.002227307682976782,-0.6994357510221808,0.8042548585274844,-0.5667021674321124,0.6685937488094721,-0.1750163917342728
