date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/17/2019,6:21:11 PM,0.014188496291964442,-0.000715890440872614,-0.066834640732663,-0.009139937818036003,-0.10074882036796738,-0.054172307491557256,-0.09013222301329424,-0.08445434142015407,-0.1070790117818077,-3.499925006902233e-05,0.0024992599794295607,0.1961422526506994,0.10005070929259789,0.14723648480664966,-7.691001978438127e-05,-0.03633459487902098
10/17/2019,6:24:27 PM,-0.010618940627025893,-0.0008982692973094008,-0.07094555590680116,-0.027927374891637734,-0.11245207280216976,0.04042228710303626,-0.14386160841296314,-0.08846103173718221,-0.14053597793888906,-3.499925006902343e-05,0.0001201147695053695,0.191022837211264,0.09580990010035757,0.13087293950746698,-0.029089989352310695,0.0324192164079992
10/17/2019,6:27:49 PM,0.008823290448671186,-0.0013496217474800946,-0.062235782836057005,-0.023946521652927828,-0.08873185071865293,0.013395260076009585,-0.09724361849921315,-0.08008847071177677,-0.11243322780758316,-3.499925006902509e-05,-0.002749996229194749,0.19255640659400236,0.09779276493889158,0.13279324545159849,-0.028824310766226935,0.007211303587762336
10/17/2019,6:30:58 PM,0.019314658310556607,-0.0011982541300575927,-0.06126502631634658,0.016385454940712616,-0.0851113628118956,-0.02714528046453533,-0.020363721405031513,-0.07957088317185634,-0.06657967415411743,-3.499925006902509e-05,-0.000200486542090634,0.194826690680213,0.10669273341936372,0.13368524736843743,-0.01644330287988936,-0.041324888325695516
10/17/2019,6:33:55 PM,0.007973356849733245,-0.0009026427156412156,-0.06413323946019238,0.009509180963501661,-0.10563593496729273,-0.00011825343750807524,-0.06830107162297053,-0.08310125462327321,-0.09555098469653697,0.002453803016215826,0.0026388263639366407,0.19537922670781727,0.11136908517729378,0.1321310354819509,-0.011052940041584207,-0.04102133891467985
10/17/2019,6:36:37 PM,-0.007325447931142811,-5.955508259287391e-05,-0.05575785808624396,0.020812621071996162,-0.014694961638934476,0.013395260076012754,0.06955933851869117,-0.07379654348228905,-0.020746473437056608,-3.499925006902398e-05,-4.0185886292667216e-05,0.1940899759767407,0.1099822259549666,0.1373639457510053,0.0018886338490917388,-0.03060393695874289
10/17/2019,6:39:31 PM,-0.021083748063945217,0.0003500418642423427,-0.06146951227770693,0.07511303504733541,0.0033841283470678945,-0.00011825343750063374,0.19203157856247688,-0.07869393193100722,0.04225815172636019,-0.0025238015163538733,-0.0027191981365219968,0.19182345063901715,0.10544914477785551,0.13990003013151425,0.0036004935960210916,-0.05082314929137134
10/17/2019,6:42:31 PM,-0.03027365510245797,-0.00047273499958251804,-0.06982079860895686,0.027385114848507173,-0.08935116789474376,-0.027145280464534804,-0.015862688109553057,-0.08785103791235808,-0.07271945211788422,-3.499925006902343e-05,-4.018588629267836e-05,0.18873375938261788,0.10389609168177812,0.12786240768910465,-0.006797620379674299,0.05295859380885311
10/17/2019,6:45:24 PM,-0.027112964531408875,-0.0007979031222040685,-0.06851425528317427,-0.02784279123554639,-0.11075545493333691,-0.013631766951018535,-0.14028901912056893,-0.0862971014710864,-0.13936112209818993,-3.4999250069022884e-05,-4.018588629266221e-05,0.18715884376652142,0.10155218497958032,0.12010759513589578,-0.008203274291025586,0.20903559550882253
10/17/2019,6:48:18 PM,-0.015293575421182877,-0.0011714810916045014,-0.06784833348843809,-0.031052699657301955,-0.11140644100851824,0.05393580061654884,-0.14588411184779074,-0.08424856484810964,-0.14202797628924163,-3.499925006902067e-05,-4.018588629266554e-05,0.18762868732740937,0.0981136910399259,0.11883164417340102,-0.011293297768181873,0.26127822798247197
10/17/2019,6:51:08 PM,0.0018644591073697133,-0.0009392920577482075,-0.0642656466096707,-0.032364773040864915,-0.10582583050336188,0.02690877358952326,-0.14224139609546343,-0.0804734550083758,-0.13789739002772455,-3.4999250069021224e-05,0.002547866666148675,0.1892036029435058,0.09705921956509872,0.11976373195137187,-0.01596761058467121,0.15830066899902656
10/17/2019,6:53:36 PM,0.02951386149780784,-0.0006031935609149686,-0.06532308062458207,-0.03081363617061006,-0.10539052682610724,-0.01363176695102007,-0.14142491736218024,-0.08256681700218145,-0.13683968178853356,-3.499925006902343e-05,0.00027190596866278027,0.19289093520935455,0.09692741063074523,0.12082356699760331,-0.020237548592923565,0.0695748850177849
10/17/2019,6:56:04 PM,0.09604772603964046,0.006916707548363243,-0.043946365781836555,0.042741207267102385,-0.006005323676413034,0.09447634115709055,0.021078276060055984,-0.039173891124014926,0.041854685880998485,-3.499925006902564e-05,-0.002628238438734142,0.19895755526753997,0.10546060642432102,0.1591766452575877,0.053660867892793104,0.027674085050191075
10/17/2019,6:58:59 PM,0.1082920819493351,0.019728126981155746,-0.00837930024133534,0.11959724559961815,0.10236968734661206,-0.05417230749156043,0.13775322611243443,0.006334946361257892,0.20980998925588482,-3.499925006905438e-05,-0.000352277741248227,0.20577968377163333,0.11751825850604254,0.18416968862710412,0.11906255806409227,-0.04258649745264445
10/17/2019,7:01:56 PM,0.047256225375629714,0.017237572683297273,-0.02089143077597019,0.09666890775654739,0.06075763372241449,-0.08119933451859017,0.1017466757774524,-0.017893096668062203,0.13093842700934716,-3.499925006903946e-05,0.0024682865098089916,0.2082153527912765,0.10383878344945059,0.16082991052222334,0.06489218395099404,-0.022168855789420742
10/17/2019,7:04:39 PM,0.048345202799268634,0.008304482380262518,-0.028647760701466816,0.04780458002407746,0.06273803168633292,0.040422287103040175,0.14555499459517618,-0.023450831060757665,0.10247005081001785,-3.499925006899525e-05,0.0010294462904273543,0.20764402302123675,0.08590703755415283,0.16957320244010643,0.06279427154668013,0.014168652349826344
10/17/2019,7:07:28 PM,0.06560947902768843,-0.011431160958209572,0.0009585729594725341,0.021601318316291085,0.11600318610175638,-0.00011825343750337029,0.17872079019726075,0.028254682051363087,0.16128075828837854,0.010524094507065825,0.0347741270988024,0.11797156036440298,0.09012492345346214,0.0967444551197102,0.05553384942882577,0.02617742936252418
10/17/2019,7:10:10 PM,0.04653909390152655,-0.012747300554716253,-0.0021705586167458982,0.0022065587170885647,0.14008962404781342,0.026908773589517907,0.23209492781502264,0.023634516573120594,0.1790018188106428,0.0024538030162158655,0.0059377012660522446,0.11458492797752252,0.08458894821061864,0.0806443852732011,0.01853130855425161,0.046844626635575905
10/17/2019,7:12:41 PM,0.0445205016040497,0.001686916877890235,-0.040411338742398266,0.016122399525629764,0.049083334685512216,-0.00011825343750495461,0.18603198818569766,-0.04660245229482763,0.08485712655396804,-0.010594093007203816,-0.0329768410758277,0.20594130995657875,0.07333934220471577,0.18857903208096008,0.054323479043861506,0.023321526994106327
10/17/2019,7:15:15 PM,0.07049659722157951,-0.0008166100143546991,-0.06439042491034677,0.009626888719077936,-0.08525398278504936,0.013395260076009345,-0.0250912598647598,-0.07917860890675854,-0.06827148474308933,-0.0025238015163538733,-0.00454234801021335,0.22108906635960676,0.07011861954790613,0.23150900700923455,0.11315894244832837,-0.0365701007494304
10/17/2019,7:18:08 PM,0.10202382165717092,-0.0008458668385667772,-0.06747353730678242,-0.02017485831076622,-0.10709151516671392,0.01339526007600997,-0.13677442086243416,-0.08261957515798317,-0.1247099944667667,-3.499925006902343e-05,-0.004426316077954626,0.23436872476454434,0.06816440882553587,0.24372909411030938,0.1514869035626857,-0.07617652127935814
10/17/2019,7:20:59 PM,0.11479938606620105,-0.0008014464910611602,-0.0648338168647275,-0.020634521602250894,-0.10240590047702905,-0.00011825343750601082,-0.1362988315059513,-0.08083113835866627,-0.1218498765858166,-3.499925006902343e-05,-0.0025855430914372116,0.23867249178227806,0.06702970582544997,0.24943031840576116,0.15198219620329528,-0.10678799228210081
10/17/2019,7:23:55 PM,0.11721638473817941,-0.000745039294211286,-0.06642896310035488,-0.02345454485257972,-0.1051574498022317,-0.00011825343750759514,-0.13971320558965875,-0.08120459980576276,-0.12711353668163997,-3.499925006902233e-05,-4.018588629267752e-05,0.23963097264648953,0.06703543664868272,0.24649574990650827,0.15325469677778603,-0.12185515996745222
10/17/2019,7:26:45 PM,0.10972634489754243,-0.0009037354140795592,-0.06954060511477775,-0.022342648627032075,-0.11049720232109238,-0.04065879397804415,-0.14266263032320683,-0.08570299223665473,-0.13182584854895768,-3.499925006902233e-05,0.00011703059177605895,0.24047669105608788,0.06813575470937211,0.24463768120908227,0.1539759593805497,-0.10905774324104846
10/17/2019,7:29:40 PM,0.08186445910736999,-0.000648751056413092,-0.06581002913864215,-0.01805294197498785,-0.1003342373648109,-0.013631766951019496,-0.1304111930319556,-0.07239505545634316,-0.10387594408758377,-3.499925006902233e-05,-4.018588629268365e-05,0.24101043334125663,0.06805552318411358,0.24832359973125676,0.14521039982341707,-0.039177433171785056
10/17/2019,7:32:32 PM,0.08563603945265515,-0.0006356040559876674,-0.060624353199904016,-0.020073453466227548,-0.09464262940475703,0.026908773589519083,-0.1292565687813633,-0.06486330001790856,-0.10160500762416501,-3.499925006902509e-05,-0.00014326625118262902,0.23695098497518458,0.06627896798195865,0.23870559070959554,0.14549502075698462,-0.03731797126522237
10/17/2019,7:35:27 PM,0.08768119217509832,0.0021091950149840838,-0.050686959667133574,0.0069419545023574,-0.06826486929701192,0.026908773589520357,-0.050210018905995545,-0.051218986277779065,-0.04896538360582601,0.0024538030162158174,0.01080677454208624,0.23076408496541181,0.06859422056799268,0.22901479676384898,0.14163777103574474,-0.18242564478003104
10/17/2019,7:38:24 PM,0.05886313108612094,0.014515006020726284,-0.010991981405876589,0.11086033242081007,0.06405249845536559,0.1485303952111499,0.1893947230465956,-0.006260456832014436,0.1412399238995481,0.007431407548785527,0.019944206795488816,0.2212732450354749,0.083305243806481,0.19693106844120947,0.0818713697165858,-0.3112266129032638
10/17/2019,7:40:59 PM,0.08053643785902918,0.030593745658432092,0.01873540698166421,0.2929136163450722,0.23102203613013217,-0.05417230749155827,0.538435777635003,0.038270362745544344,0.4162271620832037,-0.0025238015163539093,-0.010887146314671982,0.22100261514440345,0.09677840922669347,0.18668577975641823,0.05270757578610995,-0.35141132865293817
10/17/2019,7:43:35 PM,0.07992554808479302,0.022492887130718304,-0.015685646410645147,0.30348205538005446,0.1784640332349366,-0.1757939291131833,0.5518232082754174,-0.0005873950074067603,0.38191578091152256,-0.007501406048923615,-0.016865226867681587,0.22743007505735074,0.091311203862643,0.1931002807690617,0.02843005070112453,-0.3723524998360672
10/17/2019,7:46:12 PM,0.06871704874880387,0.005669022948878758,-0.05527837108467098,0.1956198142014597,0.039473898481053246,0.053935800616547534,0.3283862314374171,-0.06717849412184101,0.16374170534548094,0.002453803016215827,0.0032822195103058764,0.22619344680509373,0.0829098170034207,0.1936157660271104,0.009084515561679104,-0.3766764760602788
10/17/2019,7:48:56 PM,0.10964666362264176,0.001787280413501027,-0.06062638612982675,0.08520542527276526,-0.031276684161143195,0.053935800616549075,0.09308045236408434,-0.07159931407629921,0.029519327084924916,-3.499925006902343e-05,-0.003253673699864465,0.22349842413984036,0.08350582261962751,0.23869846093601532,0.09174071141191614,-0.32266416496676636
10/17/2019,7:51:55 PM,0.10189101953233658,0.0015640836166119357,-0.059317841890908725,0.15710810499667616,0.0171823538354745,-0.04065879397804128,0.29448946881686056,-0.07233611396008922,0.12721985395097538,-0.0025238015163538733,-0.0033625912828912042,0.22244221581496415,0.08114472344773146,0.2485196550832139,0.1046199129133088,-0.10880588889030422
10/17/2019,7:54:50 PM,0.05833192258678521,0.0012561750173222157,-0.065301833220549,0.20855674322587997,0.012551259015005044,-0.013631766951024247,0.405083931906882,-0.08240268882364915,0.17209083434992617,-3.499925006902343e-05,0.0002768091526736825,0.22064929278661563,0.07537378445234476,0.20592427383423603,0.021721785049125832,0.09694586556935167
10/17/2019,7:57:47 PM,0.08821240067443462,-0.0005694650344235162,-0.06284670780615012,0.0868167289057191,-0.05447831290571014,0.026908773589518074,0.13201808177910737,-0.08212286013989742,0.02392387530576004,-3.499925006902398e-05,-4.018588629279338e-05,0.21725890165124806,0.0703249291842854,0.22094322048848794,0.05032210688150728,0.08720339074930139
10/17/2019,8:00:39 PM,0.0781459996120176,-0.0004814187441351285,-0.06231109671150614,0.05054609936440121,-0.05426093732585781,-0.040658793978041854,0.058171335218489016,-0.08140246856561412,-0.015839689713314956,-3.499925006902398e-05,-0.00035718092525897075,0.21677778184489885,0.06599242682032085,0.21565190431081488,0.040881473527763376,0.11065623272144223
10/17/2019,8:03:31 PM,0.02481266627868453,-0.000635688235646203,-0.07113452325059479,-0.011333503402522309,-0.10108293908453993,-0.0406587939780444,-0.09095778131920987,-0.088854013713639,-0.11203112799413531,-3.499925006902343e-05,5.870270540512112e-06,0.21750322030290983,0.06277170416351119,0.16341612566931935,-0.05033476599522036,0.17803784642248613
10/17/2019,8:06:11 PM,0.010709080621313932,-0.0008366551611166319,-0.07192901795153066,-0.03370178137052971,-0.11258312369661676,-0.00011825343750178599,-0.1498904731467688,-0.08986736301882062,-0.14792149026648155,-3.499925006902343e-05,-4.018588629266889e-05,0.21780392018187814,0.059012284122822445,0.1542055780800992,-0.06379208349299041,0.1682717983279024
10/17/2019,8:08:55 PM,-0.0025711318620859533,-0.0008602020481649683,-0.07174341463464984,-0.030227939809056633,-0.11054400407014833,-0.00011825343750365835,-0.14088702542727963,-0.08965586225694508,-0.14008114088380477,-3.499925006902343e-05,-8.624204312568864e-05,0.21931493707369387,0.05572852241045232,0.15720268850061475,-0.06476892462711697,0.15444169377797407
10/17/2019,8:11:26 PM,0.03036379509674544,4.1776273671445255e-05,-0.06803502037007321,-0.02415644520104257,-0.06530988462954919,0.026908773589516013,-0.06686404345842803,-0.0852948800841233,-0.08695178010858597,-3.4999250069019015e-05,-4.018588629271122e-05,0.22161529114780132,0.05738473032471927,0.18207552893862647,-0.02336223973369843,0.0522858425685122
10/17/2019,8:14:42 PM,0.08539699562795416,-4.732204804005068e-06,-0.06611281246315989,-0.022559176869556257,-0.06583012543330617,0.06744931413005809,-0.07261666358571897,-0.08215749060916322,-0.08681609099453222,-3.4999250069019015e-05,3.449284750282205e-05,0.23024537767419145,0.06105818801691673,0.23262208749757216,0.08136357473240123,-0.09402263642109865
10/17/2019,8:17:53 PM,0.11822568088691846,-0.0009103664430342741,-0.06867808769183802,-0.02428588941808045,-0.10791757425186566,0.013395260076014433,-0.14505811487967366,-0.0850093617115422,-0.13256736891242052,-3.499925006902343e-05,-4.018588629267446e-05,0.23681191128116172,0.06258831782006292,0.2550871785053065,0.14653739074081337,-0.13636712522095776
10/17/2019,8:21:22 PM,0.08948730107284118,-0.0012001557005251046,-0.05508608913326272,-0.01819389003181,-0.072327513884448,-0.08119933451858101,-0.09369536375195939,-0.07133052347301942,-0.09412176989020818,-3.499925006902398e-05,-0.00011486462008822388,0.23539486310152363,0.06794090671945835,0.24213523355189695,0.1437936375387572,-0.019959731545260005
10/17/2019,8:24:01 PM,0.011027805720915575,-0.001088118527116629,-0.04526550967976389,-0.019833324437260845,-0.05621545396643258,-0.05417230749155836,-0.06358049048759087,-0.05963787206381896,-0.07629036194096386,-3.499925006901791e-05,0.0005867287479168271,0.23442886474033794,0.07486947200786198,0.202513305612933,0.11662096482324504,0.10983931188055292
10/17/2019,8:26:50 PM,0.009088894698339166,-0.0001611732634813868,-0.04723769395990809,-0.02454697593294939,-0.043946453491260105,0.02690877358951774,-0.06494637607450503,-0.06249679658026221,-0.07518068717923501,-3.499925006901625e-05,0.0024732407000505226,0.22390061022796034,0.07736238011411152,0.16399855824529166,0.07913936043960414,0.09138417604333599
10/17/2019,8:29:43 PM,0.05086844317111478,-0.0001634082847347548,-0.055772555401878705,-0.02539853769775773,-0.06064324228713392,0.026908773589520717,-0.09686958319236964,-0.07302799056977015,-0.09598709231271164,-3.499925006902177e-05,-0.0006671005205022184,0.21060967557756158,0.0749497035331207,0.20478596436138743,0.09393427478804428,0.004399966042399271
