date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/16/2019,2:51:20 PM,-0.09203245725227842,-0.05553605975347684,0.06689832526843607,-0.031156311445737703,0.11257748874882567,0.1216862028276362,0.11417866294016893,0.14217446331270076,0.14767204627093966,0.002327726511327077,-0.005247415745021179,0.11579824149668351,0.17972198769786446,0.11054715607824243,0.15738530790224542,0.040041275996939026
10/16/2019,2:54:24 PM,-0.10948996000389884,0.01987458355287266,0.09654021794779322,0.0024393135730144044,0.13804172062361988,0.04851547112032354,0.07239037538564404,0.12318026815599874,0.12087281564593634,-0.004362517107793512,-0.007832868187537137,0.03667292005337219,-0.059857989287175825,0.025737253454366827,-0.0298487374086913,0.03641246344918451
10/16/2019,3:00:02 PM,-0.09221589861219033,0.02722748120933116,0.04927483483178988,0.020095052549172945,0.06080994357475157,0.12168620282764435,0.05621835427273618,0.0600535211590013,0.06691393783258288,-0.0022933916203960476,1.2448890022539116e-05,-0.3673914638513571,-0.1464747902077742,-0.31503453601010734,-0.11817238796354022,-0.04206873820342179
10/16/2019,3:03:02 PM,-0.10829759116447109,0.006562486599393586,-0.04607771354111858,0.014878199986400952,-0.0836569464311815,-0.049045504489434066,-0.018867596012926327,-0.07078049912326488,-0.08091793988739429,0.000284072605154108,9.267301119100777e-05,-0.5263934639430721,-0.0971134553401102,-0.46423443023574773,-0.11506840795330354,-0.17727165267355874
10/16/2019,3:08:09 PM,-0.15122286938386675,-0.00020789951055388963,-0.03512368532364846,-0.0027733397851909766,-0.06480902954076799,-0.07343574839187546,-0.03748967606582655,-0.035329792504586434,-0.06490519436758561,-0.0010046595076209494,-0.0007607808408552608,-0.1132457711035415,0.2254354514493029,-0.11016369423099187,0.18802427803383492,-0.17274383319513154
10/16/2019,3:10:44 PM,-0.13135005539340552,-0.0006208794231283536,-0.03106425891717202,-0.00899730437281134,-0.06482334889756218,0.04851547112031868,-0.04705900753755564,-0.029650492180607804,-0.06898217179214004,0.0015728047179292316,0.0019662392531933316,0.3558233572868256,0.5775470740039634,0.34811159023712457,0.5787147143381022,-0.22867269298947784
10/16/2019,3:34:02 PM,-0.11725564424017089,0.005921787189028035,-0.04171680545209998,-0.006738897372382876,-0.07438093827177074,0.04851547112032211,-0.05262728461786863,-0.06575401115289928,-0.09494732720421567,0.0002840726051541094,0.0015961407635523219,0.41672562088268716,0.6434389036932614,0.42551740318212167,0.6462675827175582,-0.299424155780345
10/16/2019,3:45:59 PM,-0.10334467444684829,-0.00019808979634440373,-0.010590376542632887,0.0021718821334746332,0.003054749966136503,-0.00026501668455049563,0.017300037808468737,0.008921966367375493,0.011261737715812818,0.0002840726051541151,0.0022491938652650393,0.3233527325315458,0.5706023099073007,0.3265519695980692,0.5373159968605187,-0.1989250496796348
10/16/2019,3:49:47 PM,-0.09878921400903488,-0.01829156514640904,0.048891004318185834,-0.009267403410782204,0.08643882769017897,-0.0002650166845525319,0.08881948047780117,0.12152923682356508,0.12641445560398765,0.0002840726051540739,-0.00129532509388905,0.14478017012127653,0.3008497207243316,0.13305013257770365,0.24497344610666902,-0.045917138536191913
10/16/2019,3:53:49 PM,-0.12523534339634107,-0.027723890421608714,0.04272883747791614,-0.032978179494618676,0.05468996445161393,-0.07343574839187572,0.0567157458383617,0.07992224650251106,0.06504617147500107,0.0002840726051540805,-0.00011252877815183662,-0.05456583163541781,-0.06349435292353948,-0.05847058265147655,-0.050269071770645934,0.024005251134662585
10/16/2019,3:58:36 PM,-0.1419590807083137,0.002458264093806857,0.03349359916768395,-0.0057830997370061695,0.04073147878238029,-0.07343574839187209,0.02514224002592156,0.05676869469497233,0.0394725493839737,0.0015728047179292468,0.002284856216150187,-0.1472261652662368,-0.19423083163470165,-0.1427983884578773,-0.1360696962541247,0.07244583866773578
10/16/2019,4:02:52 PM,-0.16192361537873076,0.005717619889674251,0.05417086483271747,0.00964647710120468,0.07805907458106891,0.04851547112032484,0.05109064672741306,0.08037034057651454,0.07346070256787754,0.00028407260515414973,-0.0019356852337762368,-0.15795681605445636,-0.2008476325553001,-0.1549088833697638,-0.14911772893344644,0.12580711072285347
10/16/2019,4:14:10 PM,-0.15516685862197396,-0.016021339731981537,0.05783741471001353,-0.011035103408878073,0.09978397647279993,0.04851547112032548,0.07979917799583724,0.07701402914071886,0.08338481750292319,0.002861536830704274,0.04866668287762541,-0.19528480640322018,-0.16856339780271096,-0.1837197610715879,-0.12286749088944636,0.18563435412664986
10/16/2019,4:16:54 PM,-0.13688386975074973,0.010870356358570987,0.049210333702589655,0.006909095520656966,0.09993962938079623,-0.04904550448943315,0.10006787154723099,0.09678091590502375,0.11476817275915557,0.0008178829245312744,0.0012659546018120125,-0.18848026157400402,-0.15246443347589844,-0.16793053349611486,-0.10306588388913265,0.20417171532057676
10/16/2019,4:19:58 PM,-0.13397938155214378,0.012121397810298489,0.07372094485118512,0.014363898485092747,0.13421420711558762,0.024125227217878117,0.1042668626318697,0.128678192843665,0.14454560330573216,-0.0007004311242190792,-0.04565647648400462,-0.1926109624527039,-0.15077283393619773,-0.1732544695009723,-0.10830282428179264,0.2097822521696192
10/16/2019,4:22:55 PM,-0.1416227715484749,-0.004481833083057489,0.0657206584346417,-0.009390090257767979,0.09598870952996204,0.04851547112032544,0.04361561558515449,0.09106920711642694,0.07627827364499525,-0.0015384698269981067,-0.0014455912593385322,-0.14730024273716139,-0.09336777064505848,-0.13828399642090303,-0.053320535541247174,0.22169307341368322
10/16/2019,4:25:35 PM,-0.15110057514392541,0.02727935292833346,0.02954846506318349,0.0033897852940757986,0.03178118135123893,-0.0002650166845529652,0.010706053996727442,0.05107137654990635,0.028027707921647504,-0.00259762000379794,-0.0038068270661557853,-0.09292737907851038,-0.14886834601905152,-0.0859458930347375,-0.09495087375984783,0.1953519388000848
10/16/2019,4:28:03 PM,-0.1511005751439257,0.031281882587886105,0.02302286474603509,0.005730295593580696,0.025354763579051767,0.0241252272178805,0.001180608871827047,0.03513352741006821,0.015234696806422436,0.0015728047179291678,0.001182595250276604,-0.1591244180961726,-0.22085338629523102,-0.15048022552283852,-0.16060659909514205,0.1687705142965114
10/16/2019,4:30:41 PM,-0.15183434058357345,0.008587927754296912,-0.005935368900411593,-0.015849896125172208,-0.027395699166084354,-0.049045504489433414,-0.05705652505267756,-0.024656475821639982,-0.06613193730077667,0.0002840726051541031,0.0032302036511949444,-0.19890049248406336,-0.24707893290052446,-0.18421352291478157,-0.166699741536142,0.1465762218445104
10/16/2019,4:33:15 PM,-0.14553618722659645,0.009455799329137963,-0.00426388746611329,-0.009989506320114765,-0.017924985541768853,-0.04904550448943121,-0.04541189592118583,-0.012055822574337158,-0.04734796914535305,0.0002840726051541251,3.33390577790924e-05,-0.17021487374316877,-0.24792473267037488,-0.15266071580313526,-0.16409309662606256,0.14444675520401806
10/16/2019,4:36:00 PM,-0.13544691243143947,0.02401010014417031,0.03158281385525612,0.002941245456782297,0.05818611201936873,0.07290571502276116,0.0290672280458282,0.07883088221579242,0.0635628432905053,0.0015728047179291793,-0.0029552007142102203,-0.16149489716575954,-0.21784418031134148,-0.15319410335419595,-0.15196979965157661,0.16882289458527663
10/16/2019,4:39:16 PM,-0.07747944269926393,0.01962964536059676,0.07453714279389033,0.009542144708076239,0.12983694253352365,0.048515471120319904,0.09323336213800054,0.1730913829353826,0.17554544122292953,0.001572804717929188,0.0005990117045247039,-0.15606960429518701,-0.13173370850466717,-0.15750132628539865,-0.08620195359644718,0.16086072781100028
10/16/2019,4:42:00 PM,-0.07974188613817786,0.0032930741738419604,0.059710924310202786,-0.004101146956828288,0.10612102478853394,-0.04904550448943415,0.05233708510740415,0.09858809540409187,0.09818009802910631,0.0008178829245313089,0.0027356068606963946,-0.18856139404215952,-0.15551391563930475,-0.18836367001978216,-0.10546961982985777,0.2026735716110812
10/16/2019,4:44:37 PM,-0.12392068031697187,0.005320166506014651,0.004417763764520976,-0.014777034918026328,0.008960750318400997,-0.04904550448942831,-0.02490432690362883,-0.016190519083120237,-0.04143162494488134,-0.0010046595076209823,0.0013164067953123496,-0.20387073803324204,-0.2408533862952311,-0.1881109747428962,-0.16469941398132434,0.24195752693208145
10/16/2019,4:47:07 PM,-0.15461653454223795,0.008062108554484028,-0.013540189566162052,-0.011927805115541382,-0.03683296214357264,-0.02465526058699202,-0.046034495948974234,-0.029516012386984657,-0.06550485840871668,0.00028407260515411195,-0.0006791805140885283,-0.18818395169030563,-0.2470731791605935,-0.17397597292891037,-0.170867870746313,0.23278478428802793
10/16/2019,4:49:46 PM,-0.17103453625435736,0.00798078694741527,-0.007938392228933654,-0.012450942466703814,-0.031942375080817154,0.024125227217878034,-0.03704004192680589,-0.01773387289476697,-0.05207932819263348,-0.0010046595076209813,-0.0024973685379460716,-0.019883465248246517,-0.012240037618591288,-0.026546481763486576,0.034215132916214204,0.19984638049553347
10/16/2019,4:52:37 PM,-0.1490521466249091,0.011129275472701492,-0.005273757605577712,-0.01326013293564749,-0.033510941471523774,0.024125227217881153,-0.04745983420197884,-0.0065183554762845135,-0.051742779941904044,-0.0002497377142230838,-0.00038828881301698287,0.02746262116841458,0.02914661370476893,0.021141589610166676,0.08282119687780926,0.15230534635770368
10/16/2019,4:55:44 PM,-0.130218833673949,0.003908739141986755,0.004521640881248084,-0.018936926929288136,-0.012059421627338456,-0.00026501668454923915,-0.03626305708861919,0.00990579602455749,-0.028070929687484883,0.00210661503730634,0.005042238821692503,-0.14743428768454875,-0.1963021780098456,-0.13477236491521707,-0.12108408029634257,0.13632899581794128
10/16/2019,4:58:32 PM,-0.12159708975808735,0.004609406783600674,0.017055870706321703,-0.010896833692389018,0.015793914398637688,-0.00026501668455543477,0.003153146273668599,0.024408155163465457,0.005588726496528517,-0.001004659507620988,-0.0004863856393301202,-0.18334069609128345,-0.2269983805414911,-0.1672169336097398,-0.15325745009521977,0.12147842409416158
10/16/2019,5:01:29 PM,-0.12890417059457995,-0.002509210307004615,0.057293860308296495,-0.01023892207500836,0.06406524401190625,0.024125227217881844,0.018958220337775358,0.05347424085154416,0.037103823780563754,0.004905190736877376,0.03560377022789276,-0.15959004791341289,-0.21667617110535767,-0.15459285162511396,-0.1524924017401617,0.1168100120485917
10/16/2019,5:05:47 PM,-0.1332150425525106,0.003509987428140028,0.05418978352666198,-0.0017106957146194224,0.06956200838701146,-0.00026501668455777437,0.03443783939771657,0.06114345169011566,0.051371514509052335,0.00028407260515417093,-1.2768879146316776e-05,0.005856692148741637,0.02262762636299682,0.0014805022178756779,0.061862992337890554,0.06309498501732257
10/16/2019,5:08:52 PM,-0.12563279967615004,0.017947336091708056,-0.014191498323345493,0.001630756637412675,-0.0283375923050428,0.024125227217883835,-0.022020905056758158,-0.012190014752240325,-0.04111779290883068,-0.004870855845946258,-0.037703791517073836,0.2787122375529401,0.4281339554769208,0.27113303851607906,0.4498431932912699,-0.03506181060884923
10/16/2019,5:11:24 PM,-0.1324201299928925,0.008172525030449324,-0.03830130379709515,0.021399131276621658,-0.06773751059675477,-0.049045504489429646,-0.009761091109167978,-0.06041116739019203,-0.06448927433700524,0.0015728047179292002,0.0009061067167107937,0.40118346198298455,0.6332777989751947,0.38141258100876585,0.6064956481634425,-0.12381336818541566
10/16/2019,5:13:55 PM,-0.15168147278364685,0.008914269109547587,-0.032345240039549736,0.055800838658711764,-0.02571588260868874,-0.049045504489431985,0.11184054810696438,-0.054142055041123995,0.0150548165236977,0.0030706692625492855,-0.0011326154035076832,0.4106089382834851,0.6825010440845157,0.36780298594483457,0.5812815812226078,-0.1440216192378798
10/16/2019,5:16:35 PM,-0.12920990619443304,-0.00047368139295451544,-0.008532332646844654,0.01191021673367789,0.10077721511086477,0.09729595892519974,0.19704971475351485,-0.019659315475469962,0.09608694350470272,0.001877033101331048,0.007567106943456934,0.3751505222009134,0.641942931311213,0.334303397211078,0.5426369267815531,-0.11508060324779275
10/16/2019,5:19:22 PM,-0.07295455582143583,-0.029782791227465025,0.08316059763466406,-0.015942657353162512,0.24931685886392452,0.12168620282763284,0.2595994591566679,0.17864760883232036,0.28351777424622293,0.04545112872246378,0.0656901324003899,0.14599362964499377,0.41724787952755377,0.13993645869150845,0.34943781610549784,-0.10068599978848708
10/16/2019,5:21:51 PM,-0.07436093958076065,-0.02333530346249643,0.12118869936145545,0.0012213265888733676,0.24234716055166824,-0.024655260586990937,0.20940195720519772,0.26798907338477695,0.31475351322232914,-0.0013088878910228604,-0.008014407253509563,-0.10083603097436454,0.07653441577611528,-0.0869660842548384,0.058460745455292576,-0.04496167978364266
10/16/2019,5:24:26 PM,-0.10603514772555715,0.02455791260288724,0.09277565373719938,0.027734742516528247,0.23704327742861078,-0.14660648009918673,0.22715517171780186,0.20267918843475477,0.2714557601970507,-0.04766958016955081,-0.06568929036794784,-0.05047393324148792,0.029756510137450207,-0.045592274782825265,0.04261082901983396,0.028775334440445183
10/16/2019,5:27:01 PM,-0.07139530426218425,0.048815750734641394,0.15168937731201024,0.050089570374584176,0.3166330420110072,0.07290571502275878,0.3219164763259233,0.33569055951045873,0.4304029664370786,0.0072472523192472675,0.055011021441794046,0.002191621087281993,0.18565409356667908,0.008766347836645443,0.15792169419902663,0.04990194819694126
10/16/2019,5:29:46 PM,-0.045040895554834356,0.033681951802649136,0.11333424712235426,0.01851359580950488,0.18382490713784805,0.07290571502276454,0.165538547627305,0.26409694369665154,0.28642384333308324,0.0015728047179292457,0.002670132681301179,-0.11777507932578805,0.03230541692686326,-0.10281349627828851,0.04069269409753139,0.07508608177535897
10/16/2019,5:32:27 PM,-0.07439151314074595,0.0034350281434953004,0.012304575250981825,-0.017152898137680776,0.01913329404575272,-0.07343574839187239,0.0009666419668834353,0.03371374545266392,0.011880363800185905,-0.006679107108939037,-0.053411196102568316,-0.1927767548876304,-0.1885403828429871,-0.17973904384707368,-0.11163735042326668,0.15159607787289797
10/16/2019,5:35:17 PM,-0.08139285837738545,-0.0008433946657279675,-0.0064494750624064295,-0.019603277769872106,-0.013643816343269367,-0.00026501668455890086,-0.037511559754712334,-0.018003331573105723,-0.04565104839252174,-0.00229339162039607,-0.0014069526726670097,-0.18861430652139138,-0.23073831149661195,-0.17211920211951034,-0.1383128049520564,0.1918685448194059
10/16/2019,5:38:02 PM,-0.08814961513414232,0.010457401658342002,0.009297899395734952,-0.012368861221389525,-0.012020301902224674,-0.02465526058699713,-0.03371507026995497,0.014204300587276512,-0.020237141589247377,-0.0010046595076209628,-0.0008484866809252306,-0.1571384363756704,-0.22410424935622064,-0.14328963755817645,-0.13896230364550538,0.17168590936088407
10/16/2019,5:41:00 PM,-0.10719694300499948,-0.00230664704191468,0.010085675480014024,-0.016612311267077826,-0.00810285566527333,-0.024655260586991152,-0.02908886439115868,0.021774649468717874,-0.013076892184587756,0.0021066150373063685,-0.0005151126307642175,-0.17849038549503038,-0.2216819248452886,-0.16374300903568853,-0.14185342126099043,0.16427524633261711
10/16/2019,5:44:00 PM,-0.09466178341101629,0.004729996020734275,-0.007786848996271536,-0.013327390146669494,-0.03107187036267174,0.09729595892520528,-0.054583814784410725,0.005224715765393632,-0.03973324284268147,0.002861536830704281,0.006234396642171205,-0.19569399624261316,-0.2119868730616292,-0.17830926210170184,-0.12796778552428686,0.14988012405032133
