date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/16/2019,10:58:21 PM,-0.13606495316698625,0.0244797628169686,-0.06940449380141672,-0.005623988489968286,-0.09920775055492533,0.02025691839866046,-0.08333933891597618,-0.10573128942034557,-0.1295169342158132,-0.0007957248223473488,0.0005796827431124236,0.2677744463701202,-0.28705992763982435,0.23150902437279822,-0.23702500664429402,-0.006576878563364325
10/16/2019,11:01:53 PM,-0.10022960207739776,0.02373843069077617,-0.06804891540143795,-0.02186744639362954,-0.11313159396178564,0.08148140819458016,-0.10691757084242258,-0.10577553281884923,-0.15809354981072307,-0.0007957248223473472,-0.0015011446918583961,0.264151133463261,-0.29826577721850944,0.2810026065150511,-0.18916137183281115,0.12152129593144255
10/16/2019,11:04:16 PM,-0.0020052275818370296,0.022980557218826917,-0.08076471259387467,-0.028600627622327346,-0.13476238939191873,0.02025691839865843,-0.12264275863996231,-0.11468065738184527,-0.18306053045477919,-0.000795724822347346,-0.0030069969712615643,0.2615281450891702,-0.30376853798927156,0.2936162895488045,-0.18347337863859323,0.10938276028166984
10/16/2019,11:06:46 PM,0.07305530510581451,0.024537671926908554,-0.06488707047746632,-0.0073056788623639905,-0.0843032589479833,0.12229773472518068,-0.0796855986688557,-0.07697132091352397,-0.11062578064871426,0.019693596273759703,0.03345817202862847,0.24458371655319489,-0.2683229959141235,0.2376231217478543,-0.1705858775283564,0.025132297962791504
10/16/2019,11:12:15 PM,0.08613036563850163,-0.018086633256300753,-0.035074568541147766,-0.0076584272011623305,-0.029558862703370478,-0.0001512448666411037,-0.03791915710047987,-0.029952522211865704,-0.03552343880689722,0.0017456626817213047,-0.0002136476128485192,0.2489362736805071,-0.18558125631553082,0.19128717989519448,-0.160632584816304,-0.12008627880126596
10/16/2019,11:14:59 PM,-0.0341279071621448,-0.022414060953553284,-0.048808549314420066,-0.01355946265781988,-0.059245015937953206,-0.12260022445847255,-0.04505507670095116,-0.06106789011310357,-0.06995095423880211,-0.018743658414385744,0.05500076773743698,0.24798558357112058,-0.2080492977333525,0.20990224916598252,-0.1946095289833143,-0.0853436287197024
10/16/2019,11:18:59 PM,-0.17407948101202272,0.01687951701468382,-0.05721380231245147,0.047779231358843204,-0.00427797950800996,-0.08178389792787158,0.09423783178214042,-0.0872414720329154,0.015768898317717533,0.0002569523490834227,-0.0015048590530743267,0.23347705981341282,-0.27657400694468603,0.21088388744389283,-0.25327252862222516,0.08670157860033409
10/16/2019,11:21:47 PM,-0.0204878748780437,0.021690084734791046,-0.0579700197156287,0.03769219578462186,-0.014271247502946123,0.04066508166396014,0.07161212911260592,-0.08733538779043157,-0.0029644886096101422,-0.0033371123264160697,-0.09247602250934703,0.25015422606964105,-0.2613866376274291,0.23380113125680146,-0.2004560695902997,0.01638517135228024
10/16/2019,11:25:41 PM,0.10735716144156893,0.02653382133152462,-0.07520277814298097,-0.018739100144415384,-0.11767678221052377,0.061073244929273754,-0.10383668890198489,-0.1062029344054827,-0.15444023691051803,-0.004389789497846839,-0.0026447250901251713,0.24837120486047007,-0.24633073358455884,0.21399463495178705,-0.18649100305971145,-0.19756683267471453
10/16/2019,11:28:23 PM,-0.02032645437763995,0.024691911132611006,-0.0892581231168899,-0.017652386822447762,-0.14001531330444802,-0.06137573466256617,-0.11706957596372673,-0.12214752910554988,-0.17578792283852987,0.001745662681721367,0.0017055886817937368,0.23456138106267313,-0.2483214934538448,0.16204609882005544,-0.28541303523479405,-0.22881564965482598
10/16/2019,11:31:06 PM,-0.06140797173034389,0.022101345065462706,-0.0895743059792888,-0.017822374884254612,-0.13838096199025962,-0.00015124486665176186,-0.11567942143131045,-0.12385015671157346,-0.17443016338013081,-0.0007957248223473448,-0.0008152844400838537,0.23646276128144636,-0.26561856741245204,0.18750565971154826,-0.272446334079505,-0.16967699563694583
10/16/2019,11:34:25 PM,-0.051803451956332375,0.0220186270506389,-0.08914330633489287,-0.01838156606551331,-0.13800537175802036,0.020256918398662564,-0.11528828465379123,-0.12260823989715176,-0.17409207072742525,-0.0033371123264160597,-0.0035531190339745757,0.2490584507226773,-0.29451588677290474,0.22220286466746697,-0.2083102240192139,-0.13190206372065383
10/16/2019,11:38:34 PM,-0.05793743097166725,0.023107398689193658,-0.09206112877622576,-0.019811234145350264,-0.14310557209018124,0.020256918398662057,-0.12172759064055748,-0.12488352324810673,-0.1809874052539531,-0.000795724822347346,-0.001933265973673078,0.2532010160587596,-0.308576410881132,0.21997116448092677,-0.19376026475459635,0.019417197058731066
10/16/2019,11:42:15 PM,-0.08489465453906057,0.022299433551993188,-0.08953634004660631,-0.01644160888095054,-0.1384379573202176,-0.00015124486664799163,-0.11673602230435094,-0.12224231906227692,-0.17241349776752463,-0.0007957248223473448,-0.002063158295550153,0.25469768482534416,-0.31071741677828857,0.20333225711660152,-0.2201971198924461,0.05320513318306442
10/16/2019,11:46:40 PM,-0.06415212023720486,0.022781791784549702,-0.08106402626848924,-0.01883212049596703,-0.1313617558091049,-0.0001512448666459615,-0.11772551488106216,-0.11496260958661676,-0.16858423133240483,0.0017456626817213682,0.000581722440749947,0.2605583648169445,-0.31031050045280556,0.19491210250201005,-0.23630306982685015,-0.03936559525889443
10/16/2019,11:50:00 PM,-0.03840555042283811,0.02304485498232372,-0.08083959823948393,-0.02705605604013314,-0.13419277091534298,-0.020559408131949557,-0.12534028830390068,-0.11512161118979336,-0.18023298568122492,-0.0007957248223473465,-0.0011543252813767753,0.2641282252678541,-0.30977837910409706,0.19780523224509725,-0.23265760781355305,-0.020303288892906692
10/16/2019,11:53:46 PM,-0.0672191097448723,0.02465121172431476,-0.08213731160124745,-0.024471691341443575,-0.13243295805952116,0.04066508166395615,-0.12008055153863426,-0.1153594002636019,-0.17414297925643812,-0.0033371123264160593,-0.0032234102275011355,0.27090523307573083,-0.3096156125739039,0.20472004427774615,-0.23734020770123232,0.038190782755114866
10/16/2019,11:56:32 PM,0.058608170319696395,0.025723056258535184,-0.08632383914369106,-0.023701082970010175,-0.13514428762232278,0.061073244929271936,-0.11670390693118975,-0.11600416205824456,-0.174631188969506,0.0017456626817213695,-4.791559468085615e-05,0.26023383204868,-0.30724923763494133,0.18089417080526737,-0.2806119384255577,-0.0929068540519924
10/16/2019,11:59:48 PM,0.13261946975472477,0.024410045349171836,-0.0883221452964784,0.003927541642959723,-0.12352751020047197,-0.00015124486664530896,-0.0851837878106128,-0.1163826682316214,-0.14110447012380126,0.0017456626817213708,0.0001579189423127361,0.2472143409924213,-0.29756462908844644,0.16459515664915317,-0.32085856763213905,-0.20715285648477375
10/17/2019,12:02:35 AM,0.15408839630839719,0.0297829179928793,-0.0739010124394159,0.009467522967492138,-0.10342749067293025,0.040665081663964854,-0.07466052968540907,-0.10121621482329622,-0.11572481179489161,-0.0033371123264160528,-0.0019181165261053822,0.2529146636161733,-0.2698191959416686,0.19266059455868564,-0.23070004455612345,-0.082570822689773
10/17/2019,12:05:42 AM,0.2312473955012954,0.029316679154357626,-0.07037782856870518,-0.019821859656924696,-0.11805943027793274,-0.00015124486663653595,-0.10935772217771982,-0.10046146436358529,-0.15523048506709453,-0.0007957248223473415,-0.0009187186872533162,0.25005113919030997,-0.2419297770181814,0.19135914463971196,-0.1450678206555115,-0.08301791565372359
10/17/2019,12:09:15 AM,0.1604645060743382,0.02505433672686745,-0.08246279549586162,-0.018668511742842325,-0.13016163739524164,-0.04096757139726171,-0.11013521970381823,-0.11546033013939182,-0.16599720604354354,-0.000795724822347346,-0.001471048078891843,0.24051369383590102,-0.24179205149263333,0.17186882931331823,-0.17695901304629602,-0.175601909411597
10/17/2019,12:12:26 AM,0.07475022036005198,0.02388417684674063,-0.08865780038710334,0.0038662430554700688,-0.12535636317635507,-0.04096757139726403,-0.0761585490411664,-0.11855224380535749,-0.13872231967684526,-0.003337112326416061,-0.002991779896850061,0.24314813630769538,-0.27172231229469673,0.18985885982705883,-0.20694243084370276,-0.14670194127925684
10/17/2019,12:15:15 AM,-0.014757447113717336,0.022019430528505066,-0.09074470152818973,-0.0021542296055223464,-0.13330455901116864,-0.0409675713972554,-0.08603528692895503,-0.12015991289338801,-0.1529944415600434,-0.0007957248223473472,-0.00196134252121786,0.2574810305672834,-0.3088894234391958,0.2288456781258962,-0.20482062070071527,-0.07676764376879933
10/17/2019,12:17:52 AM,-0.08077843177876998,0.022744279681923097,-0.0937332268067681,-0.02317361199035612,-0.14521981778905702,-0.02055940813195311,-0.11959210175184536,-0.12227379933148573,-0.18351974309897087,-0.0007957248223473455,-0.0009500270097594429,0.2634524335033505,-0.3293667049877315,0.24200185528159443,-0.20602676816568333,-0.015332766395654474
10/17/2019,12:20:29 AM,-0.09595195881670375,0.022945610355961495,-0.08923956594672888,-0.022511246138010636,-0.141240467363707,-0.00015124486664864418,-0.11854485871764621,-0.11852672937286464,-0.17877033965091432,0.0017456626817213675,0.0010677132938015491,0.25797355676853184,-0.3370918549207469,0.23181284274040567,-0.21673069661871983,0.0649996194421814
10/17/2019,12:23:35 AM,-0.09780829457134428,0.02313492402864576,-0.08398870095647885,-0.01996961800928951,-0.12457979018419382,0.08148140819458183,-0.10603342942173268,-0.1160029307159587,-0.16008779880775992,-0.0007957248223473472,-0.0008467024255489241,0.25206324235354993,-0.3340931946144953,0.22503096322541633,-0.21881576065987335,0.10343694643550398
10/17/2019,12:26:12 AM,-0.021133556879657317,0.025691586997596647,-0.08386875594315422,0.04842364214690637,-0.11331213691329396,0.04066508166396601,-0.026047000509243447,-0.11744869940997271,-0.08634890738439677,-0.0033371123264160593,0.0009978014486479452,0.25174252761785326,-0.3121134527872533,0.23368197100408344,-0.2178147704209272,0.017377799840091687
10/17/2019,12:28:48 AM,0.09387854965787261,0.026296791706936183,-0.08753055986342073,0.04749770869872228,-0.12679871484130828,-0.020559408131958112,-0.03831655237478539,-0.11933612668506154,-0.10258156815778416,-0.0007957248223473437,-0.00237437955806126,0.2571259535384763,-0.2932450557871656,0.25030610754846927,-0.18585649469659787,0.0033187960054981746
10/17/2019,12:31:39 AM,0.17370098710742907,0.023298812370244813,-0.08740743834648317,-0.024363709913343717,-0.13545880615341083,-0.020559408131950063,-0.11928123831563667,-0.12023573640736536,-0.17957875562020895,-0.0007957248223473448,-0.003500541611586443,0.265369085852395,-0.2876358707466618,0.24878849836454975,-0.1516614477303813,0.057416973510905606
10/17/2019,12:34:26 AM,0.043111802280955805,0.024877681035445545,-0.08354190538895728,-0.02327662200838097,-0.13083047712605142,-0.10219206119317438,-0.11352988595736896,-0.11929096277874876,-0.17550162316882278,-0.0007957248223473465,-0.0012263784769999265,0.26809134307324906,-0.27242972067592097,0.2199496587398382,-0.18389558553805052,0.090921034629337
10/17/2019,12:37:26 AM,-0.18723525179491154,0.024970968539348857,-0.08769388121888351,-0.014241328080306728,-0.13570783652513307,-0.040967571397261995,-0.10625729501916532,-0.11899439710113212,-0.16865701626483137,-0.0007957248223473472,-0.002248628541962987,0.2584431747743735,-0.25459426511744393,0.1881809046585043,-0.24529613937805633,0.08918595895957278
10/17/2019,12:40:47 AM,-0.21911580062461283,0.023003413677175937,-0.09047777044145264,-0.01637936131700115,-0.14047463972890387,0.020256918398659375,-0.10858797598750504,-0.1161406309080119,-0.17186279478099092,-0.0007957248223473448,-0.0010805610989922732,0.2540409832236796,-0.2625823455992329,0.1784698613877447,-0.2763060690986114,0.01705569533408375
10/17/2019,12:43:47 AM,-0.14930143420007744,0.023268547541298416,-0.0930111695887714,-0.01842975592722245,-0.14389229206638376,0.02025691839865756,-0.11493662654663284,-0.11885917471455795,-0.1771076660804348,-0.0007957248223473443,-0.00045649699444851884,0.2569312338775176,-0.27847086304655283,0.17795116029824523,-0.280413616942161,-0.004503964127262345
10/17/2019,12:47:31 AM,-0.024684807888536345,0.02701309296401989,-0.09145535021561307,-0.014121705690199804,-0.13044035006987068,0.0814814081945817,-0.10655474979850899,-0.12188187829684816,-0.16468547219272742,-0.0007957248223473443,-0.001409990458111234,0.2539340783117806,-0.2719476813365026,0.1786860415708352,-0.2411358600099679,-0.12286533033202396
10/17/2019,12:52:23 AM,-0.013466083110489068,0.030926816490878247,-0.07994822425828062,0.0036318331591421063,-0.10430248423748807,-0.020559408131949848,-0.06625254861649794,-0.11158530534897365,-0.12106680009635438,-0.0007957248223473437,-0.003045654820539282,0.25176925384582793,-0.26561856741245204,0.18117422221307644,-0.2417176625638376,-0.14653538677712774
10/17/2019,12:55:09 AM,-0.08263476753341084,0.051248281604033726,-0.046928018449352786,0.01964061663664071,-0.01336623807604829,0.14270589799048586,0.023290801861848853,-0.06802552364571682,-0.02000582548697065,0.020917899530718927,0.02648918921477087,0.2598902091175765,-0.208988335407544,0.20994238465388543,-0.19691942772668525,0.043650697830581946
10/17/2019,12:58:18 AM,0.030521003249478214,-0.047934295237363735,0.08489028652840808,0.0027921975317195384,0.13366821510959462,0.0406650816639617,0.08986739671227242,0.12905788313240105,0.16173009551971929,-0.0007957248223473956,-0.0009825760209190065,0.15038903507256182,0.05453067697523283,0.1368662543036784,0.03523969268197002,0.09299472070321493
10/17/2019,1:01:27 AM,0.01946369897183503,-0.02912746793041796,0.0915053843908139,0.0038905802613272956,0.09852384880129589,-0.2858655305809286,0.033403136677559675,0.13071440189919614,0.11846537795928351,-0.01434869327820206,-0.008115983599601927,0.11259051265116557,0.03605667579830555,0.08431044983123115,-0.008660662747028047,0.09860613260225204
10/17/2019,1:05:30 AM,-0.06616987649224845,0.07827759521553078,0.11131456481061458,0.030739581771128982,0.1373899807051311,0.08148140819457762,0.07121456765070212,0.13771247868428171,0.14718228808263353,0.021871689219594013,0.022187396474601086,0.23175894515789483,-0.011853026338944177,0.1840527403469719,-0.028892642637107273,0.16089769347767044
10/17/2019,1:09:51 AM,-0.054224759462386196,-0.02162013294419282,0.11570147657122437,-0.0054035459425181035,0.1437883110388843,0.020256918398657998,0.08666910929162251,0.14203728896822274,0.15325965838153457,-0.0007957248223474137,-0.00444767652498416,0.0996397461811275,0.28548386281704874,0.09167027908632149,0.19192506611581497,0.20834968556893266
10/17/2019,1:12:30 AM,-0.10579860934132106,-0.03518255333763946,-0.025427556202769933,-0.029938372035666665,-0.032754625150432856,-0.1430083877237857,-0.027315879365835027,-0.05211675608719035,-0.06867713511437719,-0.01424980579564639,-0.0009314357206915146,0.086322448584579,0.06799021697197744,0.09819565059917962,0.03226389415067676,0.22601949962741782
10/17/2019,1:15:12 AM,-0.12968884340104592,0.023488438388981833,-0.05115649486412771,-0.0007678415468992168,-0.057559920107814806,0.08148140819458075,-0.046187847413737756,-0.08283195382517095,-0.09256000627127903,-0.0033371123264160645,-0.0007434227834612239,0.23563043018166208,-0.2722168721364375,0.22879752099821088,-0.20597751650294638,0.2095553630933402
10/17/2019,1:19:08 AM,-0.13388577641153857,0.02949470218221263,-0.046721561146981644,0.001088388349943491,-0.03873753123219008,-0.00015124486664857168,-0.025692267721103845,-0.07815737316129387,-0.06444172131925102,-0.004389789497846829,-0.007277533819262143,0.23119387633785776,-0.2791845316789384,0.20978289523297136,-0.22005127425715193,0.17261203775380698
10/17/2019,1:21:46 AM,-0.11225542935746309,0.027994109686992733,-0.04905703219857661,-0.009946111349049552,-0.05534483506896423,-0.04096757139726084,-0.0324639197952025,-0.08142086986785492,-0.08218059087437506,0.0017456626817213782,-0.0014220832441301427,0.24591620991936325,-0.288161731844209,0.23789414128852013,-0.19477483438446155,0.1070674822837841
10/17/2019,1:25:48 AM,-0.129123871649634,0.016595076802337436,-0.05301096744588686,0.0357651149624106,-0.02030596679901288,0.020256918398661113,0.05491355239869539,-0.08737552717303883,-0.020016718197367715,-0.0007957248223473415,1.8390563088432745e-05,0.25318574392848836,-0.2872477351746626,0.24304943948622154,-0.22372040278913077,0.09271482079664135
