date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/27/2019,8:29:50 AM,0.007999590325412123,0.06726025579243296,0.13970796329777307,0.1179447499563259,0.13049546910408535,0.13514201761853215,0.2015714051590992,0.22392505667598717,0.2426060427232891,0.0026355392663752783,0.004859494477813077,-0.2890353805823348,-0.10882054991608267,-0.26063099137561085,-0.12284561935124742,0.2155920496729628
10/27/2019,8:38:33 AM,0.06661415515667317,0.006273336579094728,0.1547721775214462,0.008382009687025998,0.16075620360221504,-0.06010513067043788,0.1976863113870465,0.22766803484390938,0.25859910851412155,0.0026355392663752588,0.002690425371731686,-0.08242578287934287,0.18797807014656254,-0.07154382306280632,0.16927896813539545,0.2512041992722993
10/27/2019,8:42:34 AM,0.05976310212444786,0.002374555175708876,0.05515252690740249,-0.017546717896513638,0.0917200769339526,-2.9085043053546653e-05,0.08575814329358093,0.11061695110455919,0.14952916769283378,0.006221172994696753,0.011602232552785708,0.23054155386672875,0.13490403551113123,0.19693114698221362,0.15082770682651053,0.1965152105702259
10/27/2019,8:44:46 AM,0.08621577910998425,0.06842098103108823,0.05481003976396914,0.06161911836742132,0.08733318244400812,0.10510399480485005,0.12216774481348114,0.14686967615216032,0.18405071289442912,-0.0022357957705063367,-0.0019180623454318963,0.19711595547976418,0.15270746916391761,0.16039104095383788,0.15387468497196002,0.1177573480720035
10/27/2019,8:47:00 AM,0.18140101128455943,0.04023815930471344,0.07491035402411061,0.011901182388847445,0.05632976158863006,0.030008937770624935,0.0361329893115714,0.1223113211103364,0.11876677806293542,0.04595941685980102,0.03259493007767619,-0.021716090061411314,0.41249188508799617,-0.025525347862720565,0.4008140088931434,0.22309706004302365
10/27/2019,8:50:21 AM,0.14245150608283427,-0.010364007211558978,0.11746070574384346,-0.033282866495032225,0.11551305188364473,-2.9085043064218306e-05,0.10892225137540615,0.20220175217278225,0.1984788115007237,0.01874936292970269,0.019488815355807338,0.10175165101221188,0.27382561695919366,0.09601330822000494,0.2908839850022196,0.2643098410170462
10/27/2019,8:53:40 AM,0.09611174460097671,0.02981539323257294,0.0917026019687805,0.06331931146123966,0.1154407127823173,-0.07512414207727926,0.14760982379637155,0.21583000841375144,0.23927703474701995,-0.05401664212913519,-0.044119444047796406,0.3457054401135361,0.0031187726940912954,0.3143625705007358,0.05854581274749509,0.1580543678648454
10/27/2019,8:57:30 AM,0.07698588821934764,0.023852056001032514,0.03842838442411152,0.0994962611998708,0.03469198733128762,-2.9085043055307478e-05,0.05271712989947743,0.10758226729120599,0.11535236650955591,-0.007456983150189772,-0.002226055133072709,0.16651886877555028,-0.14776517183441976,0.13976259840671476,-0.09880739500618313,0.15158207394079234
10/27/2019,9:02:10 AM,0.0634106535073458,0.021669740920468125,0.02793266718135786,0.04813646041353737,0.018408290632180635,0.014989926363791244,0.05490352456454394,0.10936605478269171,0.09869176575324133,0.024109976612655556,0.01939786353635797,-0.07482371243728994,-0.27585150509925443,-0.0998987865033684,-0.2657036386609682,0.10268294925576622
10/27/2019,9:04:24 AM,0.08469332288060115,0.01806081291226823,0.02429097089646283,0.03580460351194453,0.02651021735279375,0.014989926363790979,0.05063427267145372,0.11885378297470728,0.12400286657452311,-0.010692764535709528,-0.016945971306822252,0.1844553376957641,-0.26864668777282075,0.13830980164912562,-0.21833615800306183,0.050239056134714084
10/27/2019,9:06:38 AM,0.05782831399960645,0.004734382276025111,0.04515363851346427,0.04872827370647274,0.0513466373983595,-0.03006710785674889,0.05946276222003357,0.13199317761089513,0.15211594830910297,-0.026145900635227544,-0.025248277718409803,0.3877590678400752,-0.17573754817870665,0.33250124760603644,-0.10723021225515607,0.0672753791962613
10/27/2019,9:10:05 AM,0.08018938986867542,0.061005284190098874,0.1637545996013348,0.08793915814166138,0.15959712093449083,-0.07512414207728355,0.11981928845997661,0.30303435758142205,0.29634438337328123,0.005071206784816188,0.004114970106230727,0.2201074093846421,-0.04973731154684979,0.17838379748856278,-0.01794688334501541,0.036977636680482213
10/27/2019,9:14:53 AM,0.10584912090140801,0.042133123493257804,0.24213597693925662,0.0579533115516097,0.22153787995889018,-0.06010513067043964,0.18156219371104085,0.3816205891871806,0.3632319116933226,0.0036444257859452574,0.0018159225394035494,-0.04029022093529318,-0.026173760325393484,-0.05354456672524782,-0.01620051685118061,0.03885247034363205
10/27/2019,9:23:58 AM,0.026998575354592557,-0.010441979951952451,0.10279432301141948,0.03416376364407746,0.097791509656041,0.014989926363782201,0.12605651544310112,0.1492950810109212,0.17158369300350668,0.00303079369221614,0.0023009133593527354,-0.2855905810896145,-0.21265834500534891,-0.2699933575644711,-0.18760847575437867,0.13917254295403084
10/27/2019,9:26:17 AM,-0.005765951415262747,0.012877717956114542,0.00455594026994781,0.08319322073546706,0.028426416138079006,0.030008937770630375,0.09368272983699244,0.042493306801479266,0.08384882988438241,-0.0032446822900761736,-0.00343687939479737,-0.37546173062668614,-0.2904230457594573,-0.3418808010074512,-0.25595999945327125,0.21655554684058786
10/27/2019,9:28:38 AM,0.09385977809501378,0.017312618664460246,0.04604729153275993,0.011550653230554115,0.1234505869323752,0.07506597199115972,0.21326169597033914,0.10211150760981694,0.18957419741966614,-0.005066717714787995,-0.007210881843520252,-0.24890898814593182,0.09513742924785966,-0.19379584080580492,0.07164574780766023,0.28735895781206705
10/27/2019,9:32:52 AM,0.1439422444741054,-0.028265578005677246,0.1035435512315436,-0.0768750891798815,0.24893747350072348,-2.9085043059709536e-05,0.3729633568581597,0.11669728908666996,0.28369184343253157,0.00364442578594507,0.0009409004278134444,-0.16139255677296374,0.5061233745609921,-0.08697483207025679,0.3864312515896747,0.27263832867032595
10/27/2019,9:38:18 AM,0.12123227238580303,-0.020793303118971426,0.24212363559793323,0.10255731594753224,0.33980190882333056,0.014989926363786203,0.45161037783085467,0.27445615431961207,0.4276156764867714,0.007506874303256706,0.014255337985971015,-0.019653485194518847,0.4065760886661189,0.024945722745090056,0.3047034988416966,0.09117327817857852
10/27/2019,9:47:13 AM,0.09313026781843423,0.009411566258489802,0.18350842399747913,0.15272249367684756,0.2181751804455535,-2.908504305709498e-05,0.3129395762902271,0.23411117519726396,0.32263986194169,-0.0032446822900765184,-0.00044641026403140476,0.26738345288814924,0.14839205135301137,0.24628927441573212,0.14171453677396334,-0.06480426243825164
10/27/2019,9:49:34 AM,0.026871704002144055,0.004183313838837153,-0.0059342673717856205,0.014697643494501058,0.02220946030930269,-0.12018117629781572,0.0889285945787487,-0.008244451584319568,0.04168884782540301,-0.009542798325828977,-0.01518255279710878,0.40604464777402927,0.04866417798841773,0.3507210159921409,0.06275118759306599,-0.058647273380113635
10/27/2019,9:53:09 AM,-0.029586047837490435,0.006789548680874534,-0.035530129607607194,0.010272274935754043,-0.01242363716889052,0.014989926363779505,0.06818857254725615,-0.0587564175576649,-0.00331059673952123,0.0001998717479344686,0.005501459762361756,0.4068675523064164,0.042013577379402055,0.3479828698389022,0.034647458989789416,-0.01730441314989344
10/27/2019,9:56:21 AM,-0.01727952664997455,0.00726331846681418,-0.04293997315749079,0.003588821711635133,-0.04431078903752994,-2.908504305797539e-05,-0.018326558866979988,-0.06941380809557554,-0.046947079821422086,0.00019987174793447234,0.0002571095058772625,0.41501110105549455,0.037280940241900214,0.34638879906636777,0.043675798998172186,0.009516027555537149
10/27/2019,10:02:10 AM,0.020115804484255255,0.007027505777466784,-0.06332263733328751,-0.005206218463901372,-0.08977331246215946,0.060046960584315905,-0.13583141203028345,-0.0942546188340266,-0.11411344293102402,0.00019987174793447454,-0.003611057258921228,0.4133261060606066,0.03123437358332893,0.3322507796528676,0.05768327309384609,0.013083852250903917
10/27/2019,10:05:37 AM,0.07774711633403933,0.004511201084361952,-0.07681481503000959,-0.03106192844971206,-0.11090680777966092,0.014989926363782121,-0.16822729665924321,-0.10693950920715237,-0.14496130854318653,0.00019987174793447454,0.0008508565626055484,0.42326152052306465,0.020106449156071408,0.3340842903954424,0.05734693524577474,-0.026493522960991035
10/27/2019,10:12:01 AM,0.08266338124142324,0.004510676757912224,-0.0773173737030865,-0.027621161144408952,-0.11728127385228157,-0.06010513067043927,-0.17700320207936046,-0.1074795462509247,-0.1494834443643168,0.0056461898897564615,0.003527413695061697,0.4459323622724671,0.006730522088500511,0.36519214177597287,0.0671083040220501,-0.001662628360399061
10/27/2019,10:20:01 AM,0.08355148070856383,-0.036722172716019116,-0.026190603421690915,-0.03994572659345204,-0.06989247265259735,0.04502794917747507,-0.13978175565714251,-0.06028306660157394,-0.09766807704352103,0.002635539266375401,0.0012840879520381284,0.4376391945175003,0.0027389162922654676,0.3670702486759562,0.06932089733141779,-0.06662591697558541
10/27/2019,10:43:18 AM,0.11003587553221261,-0.03677676972206054,-0.02758660664518646,-0.021550202086474728,-0.06548855759576648,0.03000893777063342,-0.12973471499809439,-0.062348841960926736,-0.08639318794760294,-0.005246446393887446,-0.00332223725378363,0.4188548845639176,0.0031561356188610124,0.3548447404607059,0.07309127352097218,-0.1722321456389992
10/27/2019,10:47:38 AM,0.10721298794023075,0.004839047753700604,-0.07517304030576522,0.005642816877874868,-0.10819144697103748,-0.03006710785674841,-0.1581476978055816,-0.10358053277645576,-0.12593529425596733,-0.0022357957705063853,-0.0009702059616188123,0.4244834090711548,-0.0010036033388379163,0.3827443872395852,0.09070056854859848,-0.10717625555644622
10/27/2019,10:51:16 AM,0.1321432086963839,0.005371101269286749,-0.07743587706090391,-0.003946678035885297,-0.11515465881705104,0.014989926363784841,-0.16961402487120686,-0.09853036592434941,-0.13189508508280606,0.00019987174793447397,0.00042706313182681237,0.4305679153106234,-0.01040037891843029,0.4071957152014625,0.09817787552411122,-0.029990088533168233
10/27/2019,10:55:21 AM,0.14533782935104012,0.005451203740260829,-0.08415656489538913,0.004805934896618719,-0.12211699278789048,0.014989926363787083,-0.17194921161125762,-0.10908410334517869,-0.13561362760758253,0.01109250803157845,0.04929528517561257,0.43104527118655367,-0.01967883856958512,0.4145311690304237,0.09223406018034215,0.03954247014008559
10/27/2019,10:59:08 AM,0.13940659362406752,-0.10444381456288471,0.23914165837113377,-0.023945226146564115,0.188714927421471,-0.0450861192635933,0.13394330390187428,0.28061176005742855,0.23948237076415793,0.005646189889756437,0.0002898196902245254,0.29639529060140085,-0.03157893010875081,0.2761742305025662,0.03474459478844377,0.010867139078432715
10/27/2019,11:19:00 AM,0.10876716200772639,-0.10562937528247389,0.3473201507515212,0.004086744519727651,0.32998619583280553,-0.10516216489097213,0.30005512204029083,0.4021090560185304,0.40414841430561177,-0.00582142949882785,0.036098431668420125,0.2853341712374953,-0.013694543452296645,0.25128964938773884,0.009900868598256778,-0.14803002448192779
10/27/2019,11:22:20 AM,0.061317276191943354,0.01293824158635163,0.1523399501570876,0.06537656085132282,0.1582072855091536,0.030008937770628352,0.12129986719289651,0.1309796688547638,0.16636634844630532,-0.005246446393887629,-0.0003104050426091241,0.43415877145194937,0.018063942601991685,0.39555685877206526,0.06105401431737929,-0.18575224436857604
10/27/2019,11:43:47 AM,0.08593031856697513,0.014092098286259982,0.06106521006659126,0.0192634665947384,0.0288326404901197,0.1201230062116968,-0.04539459864152575,0.021751130568561153,0.0018760686732717993,-0.004671463288947319,-0.08603570632459925,0.46975384542429827,0.018032806831350202,0.45750181248946903,0.09216200251038247,-0.14930049964571487
10/27/2019,11:46:45 AM,0.11707723559311067,0.005987499755890544,-0.053508560072593594,-0.03286780557500572,-0.09822077943466448,-0.04508611926358765,-0.17464463151975584,-0.09081213926035207,-0.13836431390471587,0.00019987174793447183,-0.0021653027069188733,0.47732385465080357,0.006817702246296623,0.4744189200714831,0.06521072263717138,-0.12367291845564532
10/27/2019,11:51:58 AM,0.048883883651978696,0.00607960121493317,-0.0598986206313261,-0.037552766513830244,-0.10396093447662656,-0.07512414207727819,-0.17699129382386458,-0.0919238547930309,-0.1433283321292273,0.00019987174793447397,0.0026833096021754914,0.46695383259981194,-0.0038494127754672963,0.41270742500340585,-0.04270922464227137,-0.009939241776076703
10/27/2019,11:54:16 AM,-0.012617004447488192,0.005397542433382312,-0.06973937358611224,0.002448951268991533,-0.11001104791276156,-2.90850430648586e-05,-0.14062132113536083,-0.10116067892684524,-0.12796863258956492,0.0001998717479344778,0.00045799679920196915,0.45760264473177586,-0.003033655584661065,0.3699455136589427,-0.11249179355518298,0.03152586995607278
10/27/2019,12:02:04 PM,-0.001357171917673528,0.005461035446869404,-0.07192648462980215,0.02630243985350094,-0.11008312684370379,0.030008937770623707,-0.1224654129094832,-0.10527321731635975,-0.11762596587992472,0.00019987174793447508,-0.0025240513082052324,0.4583685515476341,-0.002965156889249864,0.37283100562504556,-0.11993507954623803,-0.10187658815659996
10/27/2019,12:04:44 PM,0.035562391644874264,0.005214518093721139,-0.06896529045311212,-0.007935860199930953,-0.11133774543311363,0.030008937770626853,-0.16226445100176828,-0.10275665503207697,-0.13614941012221168,0.00019987174793447397,0.0006174034216560208,0.46254007192609903,-0.00675749375337959,0.37329433380772087,-0.12855368045803028,-0.2206846298203586
10/27/2019,12:08:41 PM,0.0372434370648184,0.004529099645852964,-0.05776849267620887,-0.024936456575247352,-0.09139993437319478,-0.030067107856741635,-0.15853568204275512,-0.09064735886391963,-0.12268029018126879,0.0001998717479344756,0.004523195884461631,0.47669687976898484,-0.003706188230516555,0.3800316300801503,-0.07575803756104132,-0.2111256053336558
10/27/2019,12:12:38 PM,0.04688565985091345,-0.005283760917982727,0.06478581105368457,-0.012552408008534601,0.039422246271997786,0.0600469605843221,-0.027584248786387582,0.0635470714125432,0.04396205444947375,0.0036444257859451503,0.0037220084758899973,0.3723198113752873,0.10558659387513329,0.3032593053791348,0.08879539882610499,-0.09020226535651558
10/27/2019,12:17:29 PM,0.08824572074916272,-0.07123111962589657,0.18803192435057456,-0.09134335044976984,0.22899837956176428,0.01498992636378172,0.29704301370919767,0.2516116725300222,0.304413316529779,0.005071206784816311,-0.000476844211291388,0.10247837189795647,0.3688395346486704,0.09616516930610498,0.3248978282328201,0.10117201138227853
10/27/2019,12:21:19 PM,0.11580852206862431,-0.05011230873194463,0.1931187303415966,-0.09586919959462965,0.27718997042669674,-2.9085043061790506e-05,0.42517914787956,0.291270625302738,0.38260657263005493,0.021111992894332497,0.015206334592750424,-0.04973403009268884,0.4956430741630769,-0.03411402168297554,0.4291630068448678,0.17344528556913177
10/27/2019,12:28:38 PM,0.11549134368750265,-0.048903243752434995,0.22276947472189515,-0.04607978212006384,0.3203773753374691,0.12012300621169175,0.46706761482358594,0.354833919080683,0.42493741665077805,0.015413565605888092,0.0036439650187483743,-0.01562802146465942,0.4406386217478752,-0.0011356687953644556,0.3778829709163402,0.16084087348303716
10/27/2019,12:30:58 PM,0.1049293035961553,-0.2021079799486774,0.36859145824779993,-0.13253790920695938,0.4578069843599298,-0.015048096449900045,0.5675914437446749,0.5006219153438085,0.5558672923245425,0.056808536479619594,0.07535453067637674,0.006023986101787438,0.4278169113977223,0.030932857186463564,0.36319388017189513,0.21056694397297923
10/27/2019,12:44:41 PM,0.08723074992957348,-0.1349480177708991,0.27422946135619136,-0.0870615459856268,0.38153431575456687,-0.07512414207728102,0.4950604561755919,0.3442500250716731,0.45586883066422473,-0.017449489628459963,0.09401274942570116,-0.12275879203816333,0.340493529056686,-0.071480628681965,0.28340422895552814,0.14806515671259507
